t(yr),T_surf(K),T_pot(K),flux_sur(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2solid(bar),fO2melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_CO2_atm(bar),p_H2O_atm(bar),p_CO_atm(bar),p_H2_atm(bar),p_CH4_atm(bar),p_O2_atm(bar),mmw(g/mol),R_trans(m),R_solid(km),viscosity(Pa.s),
18425.4,1978.17,1972.12,1392.09,1392.09,1392.09,0.0576695,NaN,NaN,0.0174023,1.19837e+17,1.02194e+19,5.35632e+20,4.72736e+18,1.30552e+20,2.12366e+19,333.684,78.8842,NaN,NaN,NaN,NaN,39.0296,NaN,6250.85,0.0264574
18450.1,1977.14,1971.16,1379.59,1379.59,1379.59,0.0573353,NaN,NaN,0.0174624,1.19881e+17,1.01658e+19,5.35682e+20,4.7515e+18,1.30405e+20,2.13599e+19,333.522,79.2963,NaN,NaN,NaN,NaN,39.007,NaN,6251.47,0.0265887
18474,1976.15,1970.58,1372.04,1372.04,1372.04,0.0571336,NaN,NaN,0.0174991,1.19907e+17,1.01335e+19,5.35714e+20,4.76614e+18,1.30315e+20,2.14348e+19,333.424,79.5465,NaN,NaN,NaN,NaN,38.9933,NaN,6251.85,0.0267161
18488.6,1975.55,1970.06,1365.42,1365.42,1365.42,0.0569564,NaN,NaN,0.0175315,1.1993e+17,1.01051e+19,5.35747e+20,4.77902e+18,1.30235e+20,2.1501e+19,333.338,79.7665,NaN,NaN,NaN,NaN,38.9808,NaN,6252.17,0.0267941
18501.4,1975.02,1969.12,1353.31,1353.31,1353.31,0.0566335,NaN,NaN,0.0175913,1.19968e+17,1.00528e+19,5.35799e+20,4.80275e+18,1.3009e+20,2.16237e+19,333.167,80.1729,NaN,NaN,NaN,NaN,38.9571,NaN,6252.77,0.0268628
18524.9,1974.05,1968.13,1340.68,1340.68,1340.68,0.0562971,NaN,NaN,0.0176544,1.2001e+17,9.99871e+18,5.35852e+20,4.82764e+18,1.29937e+20,2.1752e+19,332.999,80.5997,NaN,NaN,NaN,NaN,38.9335,NaN,6253.4,0.0269896
18549.7,1973.03,1967.15,1328.14,1328.14,1328.14,0.0559634,NaN,NaN,0.0177178,1.20054e+17,9.94513e+18,5.35906e+20,4.85252e+18,1.29783e+20,2.188e+19,332.836,81.0266,NaN,NaN,NaN,NaN,38.9106,NaN,6254.02,0.0271235
18574.5,1972.01,1966.2,1316.11,1316.11,1316.11,0.0556442,NaN,NaN,0.0177794,1.20093e+17,9.89361e+18,5.35954e+20,4.87657e+18,1.29635e+20,2.20045e+19,332.673,81.4402,NaN,NaN,NaN,NaN,38.888,NaN,6254.61,0.0272582
18598.5,1971.03,1965.61,1308.74,1308.74,1308.74,0.0554482,NaN,NaN,0.0178176,1.20117e+17,9.86201e+18,5.35985e+20,4.89141e+18,1.29544e+20,2.20814e+19,332.574,81.6956,NaN,NaN,NaN,NaN,38.8741,NaN,6254.98,0.027389
18613.4,1970.42,1965.11,1302.43,1302.43,1302.43,0.0552803,NaN,NaN,0.0178505,1.20138e+17,9.83491e+18,5.36017e+20,4.90413e+18,1.29463e+20,2.21476e+19,332.488,81.9146,NaN,NaN,NaN,NaN,38.8618,NaN,6255.29,0.0274704
18626.1,1969.9,1964.18,1290.81,1290.81,1290.81,0.0549729,NaN,NaN,0.0179115,1.2017e+17,9.78487e+18,5.36066e+20,4.92769e+18,1.29318e+20,2.2271e+19,332.317,82.3209,NaN,NaN,NaN,NaN,38.8382,NaN,6255.86,0.0275403
18649.7,1968.94,1963.2,1278.66,1278.66,1278.66,0.0546514,NaN,NaN,0.0179762,1.20208e+17,9.7328e+18,5.36118e+20,4.95249e+18,1.29164e+20,2.24004e+19,332.147,82.7491,NaN,NaN,NaN,NaN,38.8146,NaN,6256.46,0.0276699
18674.6,1967.93,1962.22,1267.68,1267.68,1267.68,0.0543323,NaN,NaN,0.0180374,1.20247e+17,9.68125e+18,5.3617e+20,4.97729e+18,1.29009e+20,2.25297e+19,331.984,83.1777,NaN,NaN,NaN,NaN,38.7918,NaN,6257.06,0.0278073
18699.6,1966.92,1961.27,1256.11,1256.11,1256.11,0.0540267,NaN,NaN,0.0181004,1.20282e+17,9.63163e+18,5.36216e+20,5.00127e+18,1.2886e+20,2.26554e+19,331.819,83.5932,NaN,NaN,NaN,NaN,38.7692,NaN,6257.63,0.0279457
18723.7,1965.95,1960.68,1248.9,1248.9,1248.9,0.0538363,NaN,NaN,0.0181401,1.20303e+17,9.60073e+18,5.36246e+20,5.0163e+18,1.28766e+20,2.27342e+19,331.718,83.8537,NaN,NaN,NaN,NaN,38.7552,NaN,6257.98,0.02808
18738.9,1965.33,1960.19,1242.86,1242.86,1242.86,0.0536767,NaN,NaN,0.0181736,1.20318e+17,9.57451e+18,5.36276e+20,5.02894e+18,1.28686e+20,2.28016e+19,331.621,84.0728,NaN,NaN,NaN,NaN,38.7418,NaN,6258.28,0.028165
18751.7,1964.82,1959.27,1231.74,1231.74,1231.74,0.0533832,NaN,NaN,0.0182359,1.2035e+17,9.52676e+18,5.36324e+20,5.05232e+18,1.28539e+20,2.29249e+19,331.46,84.4788,NaN,NaN,NaN,NaN,38.7194,NaN,6258.83,0.0282363
18775.3,1963.87,1958.3,1220.06,1220.06,1220.06,0.0530752,NaN,NaN,0.0183021,1.20383e+17,9.47659e+18,5.36374e+20,5.07707e+18,1.28384e+20,2.30556e+19,331.29,84.909,NaN,NaN,NaN,NaN,38.6959,NaN,6259.41,0.028369
18800.4,1962.87,1957.33,1208.46,1208.46,1208.46,0.0527695,NaN,NaN,0.0183687,1.20418e+17,9.4269e+18,5.36424e+20,5.10181e+18,1.28228e+20,2.31862e+19,331.125,85.3396,NaN,NaN,NaN,NaN,38.6731,NaN,6259.99,0.0285103
18825.6,1961.87,1956.39,1197.32,1197.32,1197.32,0.0524766,NaN,NaN,0.0184334,1.20448e+17,9.37908e+18,5.36468e+20,5.12573e+18,1.28078e+20,2.33131e+19,330.959,85.7569,NaN,NaN,NaN,NaN,38.6506,NaN,6260.54,0.0286525
18849.9,1960.9,1955.8,1190.27,1190.27,1190.27,0.0522912,NaN,NaN,0.0184747,1.20468e+17,9.34884e+18,5.36497e+20,5.14096e+18,1.27981e+20,2.3394e+19,330.856,86.0226,NaN,NaN,NaN,NaN,38.6364,NaN,6260.89,0.0287905
18865.5,1960.29,1955.31,1184.5,1184.5,1184.5,0.0521394,NaN,NaN,0.0185089,1.2048e+17,9.32374e+18,5.36527e+20,5.15347e+18,1.27902e+20,2.34615e+19,330.76,86.2411,NaN,NaN,NaN,NaN,38.6231,NaN,6261.17,0.0288792
18878.3,1959.78,1954.4,1173.84,1173.84,1173.84,0.0518593,NaN,NaN,0.0185725,1.20507e+17,9.27791e+18,5.36573e+20,5.17669e+18,1.27754e+20,2.35855e+19,330.598,86.647,NaN,NaN,NaN,NaN,38.6009,NaN,6261.7,0.028952
18902.1,1958.85,1953.43,1162.6,1162.6,1162.6,0.0515641,NaN,NaN,0.0186404,1.20536e+17,9.22956e+18,5.36621e+20,5.20136e+18,1.27598e+20,2.37174e+19,330.427,87.0789,NaN,NaN,NaN,NaN,38.5774,NaN,6262.26,0.0290878
18927.4,1957.85,1952.47,1152.54,1152.54,1152.54,0.0512709,NaN,NaN,0.0187042,1.20567e+17,9.18164e+18,5.36669e+20,5.22604e+18,1.2744e+20,2.38493e+19,330.261,87.5113,NaN,NaN,NaN,NaN,38.5546,NaN,6262.81,0.0292329
18952.8,1956.86,1951.54,1141.84,1141.84,1141.84,0.0509898,NaN,NaN,0.0187705,1.20593e+17,9.1355e+18,5.36712e+20,5.24991e+18,1.27289e+20,2.39776e+19,330.095,87.9306,NaN,NaN,NaN,NaN,38.5321,NaN,6263.34,0.0293792
18977.3,1955.9,1950.94,1134.96,1134.96,1134.96,0.0508091,NaN,NaN,0.0188135,1.20611e+17,9.10589e+18,5.3674e+20,5.26534e+18,1.2719e+20,2.40604e+19,329.99,88.2016,NaN,NaN,NaN,NaN,38.5178,NaN,6263.68,0.0295212
18993.3,1955.28,1950.46,1129.45,1129.45,1129.45,0.0506643,NaN,NaN,0.0188483,1.20621e+17,9.08181e+18,5.36768e+20,5.27775e+18,1.27111e+20,2.41282e+19,329.893,88.4197,NaN,NaN,NaN,NaN,38.5045,NaN,6263.96,0.0296138
19006.2,1954.78,1949.56,1119.25,1119.25,1119.25,0.0503965,NaN,NaN,0.0189131,1.20645e+17,9.03775e+18,5.36813e+20,5.30082e+18,1.26963e+20,2.4253e+19,329.732,88.8259,NaN,NaN,NaN,NaN,38.4825,NaN,6264.46,0.0296883
19030.1,1953.85,1948.6,1108.45,1108.45,1108.45,0.050113,NaN,NaN,0.0189827,1.2067e+17,8.99107e+18,5.36859e+20,5.32545e+18,1.26805e+20,2.43863e+19,329.559,89.2598,NaN,NaN,NaN,NaN,38.4591,NaN,6265,0.0298274
19055.6,1952.87,1947.64,1097.72,1097.72,1097.72,0.0498314,NaN,NaN,0.0190527,1.20696e+17,8.94482e+18,5.36906e+20,5.35007e+18,1.26646e+20,2.45194e+19,329.393,89.6941,NaN,NaN,NaN,NaN,38.4363,NaN,6265.54,0.0299767
19081.3,1951.88,1946.72,1087.42,1087.42,1087.42,0.0495615,NaN,NaN,0.0191208,1.20719e+17,8.90028e+18,5.36947e+20,5.37389e+18,1.26494e+20,2.4649e+19,329.226,90.1153,NaN,NaN,NaN,NaN,38.4138,NaN,6266.05,0.030127
19106.1,1950.93,1946.12,1080.7,1080.7,1080.7,0.0493853,NaN,NaN,0.0191657,1.20735e+17,8.87126e+18,5.36974e+20,5.38952e+18,1.26393e+20,2.47339e+19,329.119,90.3917,NaN,NaN,NaN,NaN,38.3994,NaN,6266.38,0.0302731
19122.5,1950.3,1945.64,1075.44,1075.44,1075.44,0.0492472,NaN,NaN,0.0192011,1.20742e+17,8.84818e+18,5.37002e+20,5.40181e+18,1.26313e+20,2.48019e+19,329.022,90.6091,NaN,NaN,NaN,NaN,38.3862,NaN,6266.65,0.0303698
19135.4,1949.81,1944.75,1065.68,1065.68,1065.68,0.0489914,NaN,NaN,0.0192673,1.20763e+17,8.80589e+18,5.37045e+20,5.4247e+18,1.26165e+20,2.49271e+19,328.861,91.0146,NaN,NaN,NaN,NaN,38.3643,NaN,6267.13,0.0304459
19159.5,1948.9,1943.8,1055.3,1055.3,1055.3,0.0487192,NaN,NaN,0.0193387,1.20784e+17,8.76086e+18,5.3709e+20,5.44924e+18,1.26006e+20,2.50616e+19,328.688,91.4499,NaN,NaN,NaN,NaN,38.3409,NaN,6267.65,0.0305882
19185.3,1947.92,1942.85,1046.11,1046.11,1046.11,0.0484486,NaN,NaN,0.0194054,1.20807e+17,8.71619e+18,5.37134e+20,5.47381e+18,1.25846e+20,2.51961e+19,328.521,91.8861,NaN,NaN,NaN,NaN,38.3182,NaN,6268.17,0.0307417
19211.3,1946.94,1941.93,1036.22,1036.22,1036.22,0.0481889,NaN,NaN,0.0194751,1.20826e+17,8.67314e+18,5.37174e+20,5.49759e+18,1.25692e+20,2.53269e+19,328.352,92.3093,NaN,NaN,NaN,NaN,38.2958,NaN,6268.66,0.0308965
19236.4,1945.99,1941.32,1029.67,1029.67,1029.67,0.0480168,NaN,NaN,0.0195218,1.2084e+17,8.64468e+18,5.37201e+20,5.51343e+18,1.25589e+20,2.5414e+19,328.244,92.5912,NaN,NaN,NaN,NaN,38.2812,NaN,6268.99,0.031047
19253.3,1945.36,1940.85,1024.64,1024.64,1024.64,0.0478847,NaN,NaN,0.019558,1.20846e+17,8.62248e+18,5.37227e+20,5.52563e+18,1.25509e+20,2.54824e+19,328.147,92.8084,NaN,NaN,NaN,NaN,38.268,NaN,6269.24,0.0311481
19266.3,1944.88,1939.97,1015.32,1015.32,1015.32,0.0476398,NaN,NaN,0.0196255,1.20863e+17,8.58181e+18,5.37269e+20,5.54837e+18,1.2536e+20,2.56082e+19,327.986,93.2138,NaN,NaN,NaN,NaN,38.2463,NaN,6269.71,0.031226
19290.5,1943.97,1939.03,1005.36,1005.36,1005.36,0.047378,NaN,NaN,0.0196987,1.20881e+17,8.53829e+18,5.37312e+20,5.57286e+18,1.252e+20,2.5744e+19,327.812,93.651,NaN,NaN,NaN,NaN,38.2229,NaN,6270.21,0.0313718
19316.7,1943,1938.09,995.448,995.448,995.448,0.0471174,NaN,NaN,0.0197724,1.209e+17,8.49509e+18,5.37355e+20,5.59739e+18,1.25038e+20,2.58799e+19,327.644,94.0892,NaN,NaN,NaN,NaN,38.2003,NaN,6270.71,0.0315299
19343,1942.03,1937.17,985.926,985.926,985.926,0.0468674,NaN,NaN,0.0198442,1.20916e+17,8.45345e+18,5.37393e+20,5.62114e+18,1.24883e+20,2.60121e+19,327.475,94.5145,NaN,NaN,NaN,NaN,38.1779,NaN,6271.19,0.0316893
19368.5,1941.09,1936.56,979.53,979.53,979.53,0.0466993,NaN,NaN,0.0198929,1.20928e+17,8.42552e+18,5.3742e+20,5.63719e+18,1.24778e+20,2.61013e+19,327.365,94.802,NaN,NaN,NaN,NaN,38.1631,NaN,6271.51,0.0318443
19385.9,1940.45,1936.09,974.719,974.719,974.719,0.0465728,NaN,NaN,0.0199298,1.20932e+17,8.40417e+18,5.37446e+20,5.64929e+18,1.24697e+20,2.617e+19,327.268,95.019,NaN,NaN,NaN,NaN,38.15,NaN,6271.76,0.03195
19399,1939.97,1935.22,965.8,965.8,965.8,0.0463382,NaN,NaN,0.0199989,1.20946e+17,8.36505e+18,5.37485e+20,5.67187e+18,1.24548e+20,2.62964e+19,327.107,95.4239,NaN,NaN,NaN,NaN,38.1284,NaN,6272.21,0.0320298
19423.4,1939.07,1934.29,956.212,956.212,956.212,0.0460861,NaN,NaN,0.0200742,1.20961e+17,8.32296e+18,5.37527e+20,5.69631e+18,1.24387e+20,2.64336e+19,326.933,95.863,NaN,NaN,NaN,NaN,38.1051,NaN,6272.69,0.0321793
19450,1938.11,1933.34,947.842,947.842,947.842,0.045835,NaN,NaN,0.0201438,1.20977e+17,8.28116e+18,5.37569e+20,5.7208e+18,1.24224e+20,2.65708e+19,326.764,96.3033,NaN,NaN,NaN,NaN,38.0825,NaN,6273.18,0.0323421
19476.7,1937.14,1932.43,938.699,938.699,938.699,0.0455939,NaN,NaN,0.0202175,1.2099e+17,8.24084e+18,5.37606e+20,5.74453e+18,1.24067e+20,2.67044e+19,326.594,96.7309,NaN,NaN,NaN,NaN,38.0601,NaN,6273.64,0.0325065
19502.6,1936.2,1931.81,932.471,932.471,932.471,0.0454294,NaN,NaN,0.0202682,1.21e+17,8.21341e+18,5.37632e+20,5.7608e+18,1.23959e+20,2.67959e+19,326.482,97.0241,NaN,NaN,NaN,NaN,38.0452,NaN,6273.96,0.0326664
19520.5,1935.56,1931.35,927.869,927.869,927.869,0.0453079,NaN,NaN,0.020306,1.21002e+17,8.19281e+18,5.37657e+20,5.77285e+18,1.23879e+20,2.68651e+19,326.385,97.2413,NaN,NaN,NaN,NaN,38.0321,NaN,6274.19,0.032777
19533.8,1935.08,1930.49,919.355,919.355,919.355,0.0450828,NaN,NaN,0.0203765,1.21013e+17,8.15511e+18,5.37695e+20,5.79528e+18,1.23729e+20,2.69922e+19,326.224,97.6462,NaN,NaN,NaN,NaN,38.0107,NaN,6274.63,0.0328591
19558.5,1934.2,1929.56,910.159,910.159,910.159,0.0448397,NaN,NaN,0.0204537,1.21025e+17,8.11436e+18,5.37736e+20,5.81969e+18,1.23566e+20,2.71307e+19,326.049,98.0874,NaN,NaN,NaN,NaN,37.9874,NaN,6275.09,0.0330123
19585.4,1933.24,1928.62,901.018,901.018,901.018,0.0445973,NaN,NaN,0.0205315,1.21038e+17,8.07387e+18,5.37776e+20,5.84416e+18,1.23402e+20,2.72694e+19,325.88,98.53,NaN,NaN,NaN,NaN,37.9648,NaN,6275.56,0.0331803
19612.6,1932.27,1927.72,892.212,892.212,892.212,0.0443646,NaN,NaN,0.0206074,1.21048e+17,8.03478e+18,5.37812e+20,5.86788e+18,1.23244e+20,2.74046e+19,325.709,98.9601,NaN,NaN,NaN,NaN,37.9424,NaN,6276.01,0.0333499
19639,1931.34,1927.09,886.13,886.13,886.13,0.0442035,NaN,NaN,0.0206604,1.21056e+17,8.00783e+18,5.37837e+20,5.88437e+18,1.23133e+20,2.74983e+19,325.595,99.2591,NaN,NaN,NaN,NaN,37.9273,NaN,6276.32,0.0335149
19657.5,1930.69,1926.63,881.721,881.721,881.721,0.0440867,NaN,NaN,0.0206991,1.21057e+17,7.98795e+18,5.37862e+20,5.89635e+18,1.23052e+20,2.7568e+19,325.498,99.4765,NaN,NaN,NaN,NaN,37.9144,NaN,6276.55,0.0336307
19670.9,1930.22,1925.78,873.577,873.577,873.577,0.0438707,NaN,NaN,0.0207713,1.21065e+17,7.95164e+18,5.37899e+20,5.91863e+18,1.22902e+20,2.76956e+19,325.338,99.881,NaN,NaN,NaN,NaN,37.893,NaN,6276.97,0.0337151
19695.9,1929.35,1924.85,864.73,864.73,864.73,0.0436361,NaN,NaN,0.0208508,1.21074e+17,7.91217e+18,5.37938e+20,5.94301e+18,1.22738e+20,2.78356e+19,325.162,100.324,NaN,NaN,NaN,NaN,37.8698,NaN,6277.42,0.0338723
19723.4,1928.39,1923.91,857.108,857.108,857.108,0.0434019,NaN,NaN,0.0209238,1.21084e+17,7.87289e+18,5.37977e+20,5.96747e+18,1.22572e+20,2.79758e+19,324.992,100.769,NaN,NaN,NaN,NaN,37.8472,NaN,6277.88,0.0340456
19751.1,1927.43,1923.01,848.657,848.657,848.657,0.0431769,NaN,NaN,0.0210017,1.21091e+17,7.83497e+18,5.38012e+20,5.9912e+18,1.22413e+20,2.81126e+19,324.82,101.202,NaN,NaN,NaN,NaN,37.8248,NaN,6278.32,0.0342208
19777.9,1926.5,1922.38,842.741,842.741,842.741,0.043019,NaN,NaN,0.0210569,1.21098e+17,7.80847e+18,5.38036e+20,6.00791e+18,1.22299e+20,2.82086e+19,324.704,101.507,NaN,NaN,NaN,NaN,37.8096,NaN,6278.62,0.0343914
19797,1925.84,1921.92,838.524,838.524,838.524,0.0429064,NaN,NaN,0.0210966,1.21097e+17,7.78924e+18,5.3806e+20,6.01986e+18,1.22218e+20,2.82789e+19,324.607,101.725,NaN,NaN,NaN,NaN,37.7966,NaN,6278.84,0.0345127
19810.7,1925.38,1921.08,830.764,830.764,830.764,0.042699,NaN,NaN,0.0211703,1.21103e+17,7.75425e+18,5.38096e+20,6.04198e+18,1.22067e+20,2.84071e+19,324.448,102.129,NaN,NaN,NaN,NaN,37.7755,NaN,6279.24,0.0345995
19836,1924.51,1920.15,822.285,822.285,822.285,0.0424723,NaN,NaN,0.0212519,1.21108e+17,7.71598e+18,5.38134e+20,6.06633e+18,1.21902e+20,2.85486e+19,324.271,102.574,NaN,NaN,NaN,NaN,37.7523,NaN,6279.69,0.0347609
19863.9,1923.56,1919.22,813.837,813.837,813.837,0.0422459,NaN,NaN,0.0213343,1.21116e+17,7.67789e+18,5.38172e+20,6.09078e+18,1.21734e+20,2.86903e+19,324.1,103.022,NaN,NaN,NaN,NaN,37.7297,NaN,6280.13,0.0349398
19892.2,1922.6,1918.32,805.699,805.699,805.699,0.0420282,NaN,NaN,0.0214148,1.2112e+17,7.64107e+18,5.38206e+20,6.11451e+18,1.21573e+20,2.88286e+19,323.928,103.457,NaN,NaN,NaN,NaN,37.7073,NaN,6280.55,0.0351208
19919.6,1921.67,1917.68,799.925,799.925,799.925,0.0418733,NaN,NaN,0.0214725,1.21125e+17,7.615e+18,5.3823e+20,6.13146e+18,1.21457e+20,2.89271e+19,323.81,103.768,NaN,NaN,NaN,NaN,37.6919,NaN,6280.85,0.0352972
19939.4,1921.01,1917.23,795.875,795.875,795.875,0.0417646,NaN,NaN,0.0215134,1.21123e+17,7.59638e+18,5.38253e+20,6.14337e+18,1.21375e+20,2.8998e+19,323.713,103.987,NaN,NaN,NaN,NaN,37.679,NaN,6281.07,0.0354244
19953.3,1920.54,1916.4,788.455,788.455,788.455,0.0415652,NaN,NaN,0.0215889,1.21126e+17,7.56263e+18,5.38288e+20,6.16535e+18,1.21224e+20,2.91268e+19,323.554,104.391,NaN,NaN,NaN,NaN,37.658,NaN,6281.45,0.035514
19979,1919.69,1915.47,781.479,781.479,781.479,0.0413459,NaN,NaN,0.0216649,1.21129e+17,7.52549e+18,5.38324e+20,6.18969e+18,1.21057e+20,2.92697e+19,323.377,104.838,NaN,NaN,NaN,NaN,37.6348,NaN,6281.88,0.0356798
20007.5,1918.74,1914.54,773.379,773.379,773.379,0.0411267,NaN,NaN,0.0217496,1.21134e+17,7.48849e+18,5.38362e+20,6.21415e+18,1.20888e+20,2.94131e+19,323.204,105.289,NaN,NaN,NaN,NaN,37.6122,NaN,6282.31,0.0358647
20036.3,1917.78,1913.64,765.57,765.57,765.57,0.0409157,NaN,NaN,0.0218324,1.21136e+17,7.4527e+18,5.38394e+20,6.23791e+18,1.20725e+20,2.95532e+19,323.032,105.727,NaN,NaN,NaN,NaN,37.5898,NaN,6282.72,0.036052
20064.4,1916.86,1912.99,759.958,759.958,759.958,0.0407636,NaN,NaN,0.0218926,1.2114e+17,7.42703e+18,5.38417e+20,6.2551e+18,1.20607e+20,2.96541e+19,322.912,106.044,NaN,NaN,NaN,NaN,37.5743,NaN,6283.02,0.0362346
20084.8,1916.19,1912.54,756.082,756.082,756.082,0.0406585,NaN,NaN,0.0219345,1.21136e+17,7.40896e+18,5.3844e+20,6.267e+18,1.20524e+20,2.97257e+19,322.815,106.264,NaN,NaN,NaN,NaN,37.5614,NaN,6283.23,0.0363681
20099,1915.72,1911.71,749.017,749.017,749.017,0.0404666,NaN,NaN,0.0220117,1.21137e+17,7.3764e+18,5.38474e+20,6.28883e+18,1.20372e+20,2.98552e+19,322.656,106.667,NaN,NaN,NaN,NaN,37.5405,NaN,6283.6,0.0364607
20125.1,1914.87,1910.79,741.201,741.201,741.201,0.0402543,NaN,NaN,0.0220982,1.21138e+17,7.34033e+18,5.3851e+20,6.31317e+18,1.20204e+20,2.99997e+19,322.478,107.118,NaN,NaN,NaN,NaN,37.5173,NaN,6284.02,0.0366311
20154.3,1913.93,1909.87,733.404,733.404,733.404,0.0400419,NaN,NaN,0.0221858,1.2114e+17,7.30436e+18,5.38546e+20,6.33764e+18,1.20033e+20,3.01448e+19,322.305,107.571,NaN,NaN,NaN,NaN,37.4947,NaN,6284.44,0.0368224
20183.8,1912.97,1908.97,725.882,725.882,725.882,0.0398371,NaN,NaN,0.0222714,1.2114e+17,7.26956e+18,5.38577e+20,6.36143e+18,1.19868e+20,3.02865e+19,322.131,108.012,NaN,NaN,NaN,NaN,37.4723,NaN,6284.84,0.0370162
20212.5,1912.05,1908.31,720.406,720.406,720.406,0.0396876,NaN,NaN,0.0223345,1.21142e+17,7.24427e+18,5.386e+20,6.37887e+18,1.19747e+20,3.039e+19,322.01,108.336,NaN,NaN,NaN,NaN,37.4566,NaN,6285.13,0.0372055
20233.8,1911.37,1907.86,716.677,716.677,716.677,0.0395858,NaN,NaN,0.0223778,1.21137e+17,7.22671e+18,5.38622e+20,6.39076e+18,1.19663e+20,3.04625e+19,321.913,108.557,NaN,NaN,NaN,NaN,37.4437,NaN,6285.33,0.0373456
20248.3,1910.91,1907.04,709.926,709.926,709.926,0.0394012,NaN,NaN,0.022457,1.21136e+17,7.19529e+18,5.38655e+20,6.41245e+18,1.19511e+20,3.05925e+19,321.754,108.96,NaN,NaN,NaN,NaN,37.423,NaN,6285.7,0.0374415
20274.8,1910.07,1906.12,703.607,703.607,703.607,0.039195,NaN,NaN,0.0225368,1.21134e+17,7.16018e+18,5.3869e+20,6.43683e+18,1.19341e+20,3.07389e+19,321.575,109.413,NaN,NaN,NaN,NaN,37.3998,NaN,6286.1,0.0376171
20304.7,1909.12,1905.19,696.137,696.137,696.137,0.0389889,NaN,NaN,0.0226269,1.21134e+17,7.1252e+18,5.38725e+20,6.46132e+18,1.19168e+20,3.08857e+19,321.402,109.869,NaN,NaN,NaN,NaN,37.3772,NaN,6286.51,0.0378151
20334.9,1908.17,1904.3,688.925,688.925,688.925,0.0387901,NaN,NaN,0.0227151,1.21131e+17,7.09131e+18,5.38756e+20,6.48515e+18,1.19002e+20,3.10293e+19,321.227,110.314,NaN,NaN,NaN,NaN,37.3548,NaN,6286.9,0.038016
20364.4,1907.25,1903.63,683.609,683.609,683.609,0.038643,NaN,NaN,0.0227809,1.21131e+17,7.06638e+18,5.38778e+20,6.50285e+18,1.18877e+20,3.11354e+19,321.104,110.644,NaN,NaN,NaN,NaN,37.3389,NaN,6287.19,0.0382124
20386.4,1906.56,1903.18,680.037,680.037,680.037,0.0385443,NaN,NaN,0.0228255,1.21126e+17,7.0493e+18,5.388e+20,6.51476e+18,1.18793e+20,3.12087e+19,321.006,110.866,NaN,NaN,NaN,NaN,37.326,NaN,6287.38,0.0383597
20401.3,1906.1,1902.37,673.623,673.623,673.623,0.0383664,NaN,NaN,0.0229064,1.21123e+17,7.01897e+18,5.38831e+20,6.5363e+18,1.18641e+20,3.13392e+19,320.849,111.269,NaN,NaN,NaN,NaN,37.3055,NaN,6287.74,0.038459
20428.3,1905.26,1901.45,666.426,666.426,666.426,0.0381667,NaN,NaN,0.0229984,1.21118e+17,6.98488e+18,5.38865e+20,6.56065e+18,1.18469e+20,3.14871e+19,320.669,111.724,NaN,NaN,NaN,NaN,37.2823,NaN,6288.13,0.0386394
20458.9,1904.32,1900.53,659.235,659.235,659.235,0.0379665,NaN,NaN,0.0230916,1.21116e+17,6.95082e+18,5.38899e+20,6.58517e+18,1.18294e+20,3.16357e+19,320.495,112.183,NaN,NaN,NaN,NaN,37.2597,NaN,6288.53,0.0388446
20489.9,1903.37,1899.63,652.285,652.285,652.285,0.0377733,NaN,NaN,0.023183,1.21111e+17,6.91781e+18,5.38929e+20,6.60906e+18,1.18126e+20,3.17812e+19,320.32,112.631,NaN,NaN,NaN,NaN,37.2372,NaN,6288.91,0.039053
20520.3,1902.45,1898.95,647.094,647.094,647.094,0.0376284,NaN,NaN,0.0232521,1.2111e+17,6.89321e+18,5.38951e+20,6.62703e+18,1.17998e+20,3.18901e+19,320.195,112.969,NaN,NaN,NaN,NaN,37.2212,NaN,6289.19,0.0392569
20543.3,1901.75,1898.5,643.653,643.653,643.653,0.0375324,NaN,NaN,0.0232983,1.21103e+17,6.87657e+18,5.38972e+20,6.63896e+18,1.17913e+20,3.19644e+19,320.096,113.192,NaN,NaN,NaN,NaN,37.2083,NaN,6289.38,0.0394118
20558.6,1901.29,1897.69,638.733,638.733,638.733,0.0373609,NaN,NaN,0.0233704,1.21098e+17,6.84726e+18,5.39003e+20,6.66036e+18,1.1776e+20,3.20954e+19,319.939,113.594,NaN,NaN,NaN,NaN,37.1879,NaN,6289.72,0.0395151
20586,1900.46,1896.77,631.847,631.847,631.847,0.037167,NaN,NaN,0.0234651,1.21092e+17,6.81408e+18,5.39036e+20,6.68473e+18,1.17586e+20,3.22451e+19,319.759,114.053,NaN,NaN,NaN,NaN,37.1647,NaN,6290.11,0.0397009
20617.4,1899.52,1895.85,624.96,624.96,624.96,0.0369723,NaN,NaN,0.0235613,1.21087e+17,6.78089e+18,5.39069e+20,6.70931e+18,1.1741e+20,3.23956e+19,319.584,114.515,NaN,NaN,NaN,NaN,37.142,NaN,6290.49,0.0399138
20649.3,1898.57,1894.95,618.296,618.296,618.296,0.0367841,NaN,NaN,0.0236556,1.2108e+17,6.74867e+18,5.39098e+20,6.73328e+18,1.1724e+20,3.25432e+19,319.408,114.967,NaN,NaN,NaN,NaN,37.1195,NaN,6290.87,0.0401304
