t(yr),T_surf(K),T_pot(K),flux_sur(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2solid(bar),fO2melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_CO2_atm(bar),p_H2O_atm(bar),p_CO_atm(bar),p_H2_atm(bar),p_CH4_atm(bar),p_O2_atm(bar),mmw(g/mol),R_trans(m),R_solid(km),viscosity(Pa.s),
20667.4,2640.01,2632.57,3451.2,3451.2,3451.2,0.680301,NaN,NaN,0.00862941,3.53929e+15,1.53986e+19,1.21088e+20,7.00962e+16,1.52486e+21,4.02363e+19,51.6486,102.332,NaN,NaN,NaN,NaN,26.7228,NaN,4809.99,0.00396597
20728.9,2639.09,2632.16,3439.81,3439.81,3439.81,0.67988,NaN,NaN,0.00863813,3.54596e+15,1.53811e+19,1.21106e+20,7.0305e+16,1.5248e+21,4.03019e+19,51.6391,102.465,NaN,NaN,NaN,NaN,26.7139,NaN,4812.02,0.00397222
20758,2638.65,2631.67,3426.27,3426.27,3426.27,0.679379,NaN,NaN,0.00864855,3.55375e+15,1.53599e+19,1.21129e+20,7.05532e+16,1.52472e+21,4.03818e+19,51.6262,102.623,NaN,NaN,NaN,NaN,26.7021,NaN,4814.42,0.00397518
20792.3,2638.14,2630.77,3401.95,3401.95,3401.95,0.678469,NaN,NaN,0.0086674,3.56808e+15,1.53227e+19,1.21167e+20,7.10033e+16,1.52458e+21,4.05226e+19,51.6064,102.909,NaN,NaN,NaN,NaN,26.6837,NaN,4818.77,0.00397866
20855,2637.21,2629.88,3377.6,3377.6,3377.6,0.67755,NaN,NaN,0.00868647,3.58247e+15,1.52853e+19,1.21204e+20,7.14573e+16,1.52443e+21,4.06646e+19,51.5867,103.199,NaN,NaN,NaN,NaN,26.6653,NaN,4823.12,0.00398501
20918.7,2636.27,2628.97,3353.36,3353.36,3353.36,0.676626,NaN,NaN,0.00870564,3.59687e+15,1.52481e+19,1.21241e+20,7.19127e+16,1.52429e+21,4.08068e+19,51.5674,103.489,NaN,NaN,NaN,NaN,26.6472,NaN,4827.46,0.00399145
20982.9,2635.33,2628.07,3329.43,3329.43,3329.43,0.675704,NaN,NaN,0.00872474,3.61124e+15,1.52117e+19,1.21275e+20,7.23662e+16,1.52415e+21,4.09467e+19,51.5497,103.779,NaN,NaN,NaN,NaN,26.6305,NaN,4831.76,0.00399793
21047.2,2634.39,2627.64,3317.95,3317.95,3317.95,0.675261,NaN,NaN,0.00873397,3.61802e+15,1.51939e+19,1.21293e+20,7.25839e+16,1.52408e+21,4.10155e+19,51.5399,103.918,NaN,NaN,NaN,NaN,26.6215,NaN,4833.82,0.0040044
21078.4,2633.93,2627.15,3305.32,3305.32,3305.32,0.674757,NaN,NaN,0.00874422,3.62557e+15,1.51732e+19,1.21316e+20,7.28307e+16,1.524e+21,4.10956e+19,51.5271,104.076,NaN,NaN,NaN,NaN,26.6099,NaN,4836.14,0.00400753
21113.5,2633.42,2626.24,3281.43,3281.43,3281.43,0.673824,NaN,NaN,0.00876366,3.63976e+15,1.51361e+19,1.21353e+20,7.32881e+16,1.52386e+21,4.12397e+19,51.507,104.368,NaN,NaN,NaN,NaN,26.5914,NaN,4840.43,0.00401106
21179.1,2632.47,2625.32,3257.47,3257.47,3257.47,0.672879,NaN,NaN,0.00878335,3.65404e+15,1.50988e+19,1.2139e+20,7.37499e+16,1.52371e+21,4.13853e+19,51.4871,104.664,NaN,NaN,NaN,NaN,26.5729,NaN,4844.73,0.00401764
21245.8,2631.51,2624.4,3233.61,3233.61,3233.61,0.671929,NaN,NaN,0.00880316,3.66833e+15,1.50617e+19,1.21427e+20,7.42136e+16,1.52356e+21,4.15311e+19,51.4675,104.961,NaN,NaN,NaN,NaN,26.5548,NaN,4849.03,0.0040243
21313.1,2630.55,2623.48,3210.03,3210.03,3210.03,0.670981,NaN,NaN,0.00882293,3.68261e+15,1.50253e+19,1.21462e+20,7.46759e+16,1.52342e+21,4.16748e+19,51.4495,105.257,NaN,NaN,NaN,NaN,26.538,NaN,4853.29,0.00403102
21380.5,2629.59,2623.02,3198.44,3198.44,3198.44,0.670513,NaN,NaN,0.00883271,3.68952e+15,1.50071e+19,1.2148e+20,7.49032e+16,1.52335e+21,4.1747e+19,51.4394,105.403,NaN,NaN,NaN,NaN,26.5287,NaN,4855.38,0.00403773
21413.9,2629.11,2622.53,3185.87,3185.87,3185.87,0.670007,NaN,NaN,0.00884337,3.69684e+15,1.49869e+19,1.21502e+20,7.51493e+16,1.52327e+21,4.18276e+19,51.4266,105.561,NaN,NaN,NaN,NaN,26.5173,NaN,4857.63,0.00404106
21449.9,2628.6,2621.6,3162.36,3162.36,3162.36,0.669048,NaN,NaN,0.00886347,3.71093e+15,1.49499e+19,1.21539e+20,7.56149e+16,1.52312e+21,4.19754e+19,51.4063,105.86,NaN,NaN,NaN,NaN,26.4987,NaN,4861.87,0.00404463
21518.6,2627.63,2620.66,3138.8,3138.8,3138.8,0.668078,NaN,NaN,0.00888381,3.72509e+15,1.49128e+19,1.21576e+20,7.6085e+16,1.52297e+21,4.21246e+19,51.3861,106.162,NaN,NaN,NaN,NaN,26.4802,NaN,4866.13,0.00405144
21588.3,2626.66,2619.72,3115.33,3115.33,3115.33,0.667103,NaN,NaN,0.00890428,3.73926e+15,1.48758e+19,1.21613e+20,7.65567e+16,1.52282e+21,4.22741e+19,51.3662,106.465,NaN,NaN,NaN,NaN,26.462,NaN,4870.38,0.00405833
21658.7,2625.67,2618.78,3092.16,3092.16,3092.16,0.66613,NaN,NaN,0.0089247,3.75342e+15,1.48395e+19,1.21647e+20,7.70269e+16,1.52267e+21,4.24213e+19,51.348,106.768,NaN,NaN,NaN,NaN,26.4452,NaN,4874.59,0.00406528
21729.3,2624.69,2618.31,3080.51,3080.51,3080.51,0.665639,NaN,NaN,0.00893504,3.76045e+15,1.4821e+19,1.21666e+20,7.72639e+16,1.52259e+21,4.2497e+19,51.3377,106.921,NaN,NaN,NaN,NaN,26.4358,NaN,4876.7,0.00407222
21765.1,2624.2,2617.82,3068.44,3068.44,3068.44,0.665131,NaN,NaN,0.0089458,3.76753e+15,1.48013e+19,1.21688e+20,7.75086e+16,1.52251e+21,4.25779e+19,51.3249,107.078,NaN,NaN,NaN,NaN,26.4245,NaN,4878.88,0.00407575
21801.9,2623.69,2616.87,3045.34,3045.34,3045.34,0.664147,NaN,NaN,0.00896655,3.78149e+15,1.47644e+19,1.21725e+20,7.79822e+16,1.52236e+21,4.27293e+19,51.3043,107.384,NaN,NaN,NaN,NaN,26.4059,NaN,4883.07,0.00407936
21873.8,2622.7,2615.91,3022.19,3022.19,3022.19,0.663152,NaN,NaN,0.00898757,3.79554e+15,1.47274e+19,1.21762e+20,7.84606e+16,1.52221e+21,4.28823e+19,51.2839,107.692,NaN,NaN,NaN,NaN,26.3873,NaN,4887.28,0.0040864
21946.7,2621.7,2614.95,2999.14,2999.14,2999.14,0.662152,NaN,NaN,0.00900872,3.80959e+15,1.46905e+19,1.21798e+20,7.89407e+16,1.52205e+21,4.30356e+19,51.2637,108.003,NaN,NaN,NaN,NaN,26.3691,NaN,4891.48,0.00409353
22020.4,2620.7,2613.99,2976.37,2976.37,2976.37,0.661154,NaN,NaN,0.00902983,3.82364e+15,1.46544e+19,1.21832e+20,7.94194e+16,1.5219e+21,4.31867e+19,51.2452,108.312,NaN,NaN,NaN,NaN,26.3521,NaN,4895.65,0.00410071
22094.2,2619.7,2613.49,2964.66,2964.66,2964.66,0.660638,NaN,NaN,0.00904077,3.83078e+15,1.46355e+19,1.21851e+20,7.96663e+16,1.52182e+21,4.32659e+19,51.2346,108.472,NaN,NaN,NaN,NaN,26.3426,NaN,4897.79,0.00410789
22132.3,2619.19,2613.01,2953.07,2953.07,2953.07,0.660129,NaN,NaN,0.00905163,3.83764e+15,1.46162e+19,1.21873e+20,7.99096e+16,1.52174e+21,4.3347e+19,51.2219,108.629,NaN,NaN,NaN,NaN,26.3314,NaN,4899.89,0.0041116
22169.7,2618.69,2612.05,2930.55,2930.55,2930.55,0.659128,NaN,NaN,0.00907293,3.85137e+15,1.45798e+19,1.21909e+20,8.03881e+16,1.52159e+21,4.35012e+19,51.2013,108.939,NaN,NaN,NaN,NaN,26.3129,NaN,4904.01,0.00411522
22243.7,2617.7,2611.08,2908.62,2908.62,2908.62,0.658123,NaN,NaN,0.00909396,3.8651e+15,1.45434e+19,1.21946e+20,8.08679e+16,1.52143e+21,4.36557e+19,51.1808,109.25,NaN,NaN,NaN,NaN,26.2946,NaN,4908.11,0.00412239
22318.3,2616.7,2610.13,2886.52,2886.52,2886.52,0.657121,NaN,NaN,0.0091153,3.87872e+15,1.45075e+19,1.21981e+20,8.13455e+16,1.52128e+21,4.38093e+19,51.1609,109.559,NaN,NaN,NaN,NaN,26.2767,NaN,4912.17,0.00412959
22393,2615.72,2609.18,2864.85,2864.85,2864.85,0.656129,NaN,NaN,0.00913644,3.89223e+15,1.44726e+19,1.22014e+20,8.1818e+16,1.52113e+21,4.39596e+19,51.1427,109.866,NaN,NaN,NaN,NaN,26.2602,NaN,4916.17,0.00413679
22467.2,2614.74,2608.68,2853.54,2853.54,2853.54,0.655609,NaN,NaN,0.00914755,3.89921e+15,1.44541e+19,1.22033e+20,8.20654e+16,1.52105e+21,4.40395e+19,51.1322,110.027,NaN,NaN,NaN,NaN,26.2509,NaN,4918.25,0.00414393
22506.5,2614.22,2608.21,2842.84,2842.84,2842.84,0.655119,NaN,NaN,0.0091581,3.9056e+15,1.4436e+19,1.22053e+20,8.22984e+16,1.52097e+21,4.41178e+19,51.1201,110.178,NaN,NaN,NaN,NaN,26.2403,NaN,4920.21,0.00414769
22543.2,2613.74,2607.27,2821.62,2821.62,2821.62,0.654134,NaN,NaN,0.00917922,3.91869e+15,1.44011e+19,1.22088e+20,8.27663e+16,1.52082e+21,4.42697e+19,51.1,110.482,NaN,NaN,NaN,NaN,26.2225,NaN,4924.13,0.00415122
22617.5,2612.77,2606.33,2800.48,2800.48,2800.48,0.653144,NaN,NaN,0.00920046,3.93179e+15,1.43662e+19,1.22123e+20,8.3236e+16,1.52066e+21,4.4422e+19,51.0801,110.787,NaN,NaN,NaN,NaN,26.2048,NaN,4928.04,0.00415833
22692.5,2611.8,2605.39,2779.59,2779.59,2779.59,0.652157,NaN,NaN,0.00922166,3.94479e+15,1.43318e+19,1.22157e+20,8.37037e+16,1.52051e+21,4.45735e+19,51.0607,111.092,NaN,NaN,NaN,NaN,26.1875,NaN,4931.91,0.00416549
22767.6,2610.83,2604.46,2759.11,2759.11,2759.11,0.65118,NaN,NaN,0.00924266,3.9577e+15,1.42982e+19,1.22189e+20,8.41665e+16,1.52036e+21,4.47218e+19,51.0429,111.394,NaN,NaN,NaN,NaN,26.1715,NaN,4935.72,0.00417264
22842.3,2609.88,2603.97,2748.17,2748.17,2748.17,0.650656,NaN,NaN,0.00925396,3.96453e+15,1.42801e+19,1.22207e+20,8.44143e+16,1.52028e+21,4.48022e+19,51.0326,111.555,NaN,NaN,NaN,NaN,26.1624,NaN,4937.75,0.00417973
22882.6,2609.36,2603.52,2738.27,2738.27,2738.27,0.650183,NaN,NaN,0.00926422,3.97049e+15,1.42631e+19,1.22226e+20,8.46376e+16,1.52021e+21,4.48779e+19,51.021,111.701,NaN,NaN,NaN,NaN,26.1524,NaN,4939.58,0.00418355
22918.7,2608.9,2602.6,2718.21,2718.21,2718.21,0.649213,NaN,NaN,0.00928519,3.98299e+15,1.42295e+19,1.22259e+20,8.50959e+16,1.52006e+21,4.50277e+19,51.0013,112,NaN,NaN,NaN,NaN,26.1351,NaN,4943.31,0.00418698
22993.4,2607.95,2601.68,2698.2,2698.2,2698.2,0.648238,NaN,NaN,0.00930631,3.99552e+15,1.4196e+19,1.22293e+20,8.55564e+16,1.51991e+21,4.51781e+19,50.982,112.3,NaN,NaN,NaN,NaN,26.1181,NaN,4947.04,0.00419404
23068.9,2607,2600.75,2678.43,2678.43,2678.43,0.647265,NaN,NaN,0.00932739,4.00797e+15,1.41629e+19,1.22326e+20,8.60151e+16,1.51975e+21,4.53277e+19,50.9631,112.6,NaN,NaN,NaN,NaN,26.1014,NaN,4950.74,0.00420116
23144.4,2606.05,2599.84,2659.02,2659.02,2659.02,0.646301,NaN,NaN,0.00934828,4.02033e+15,1.41306e+19,1.22356e+20,8.64693e+16,1.51961e+21,4.54742e+19,50.9456,112.897,NaN,NaN,NaN,NaN,26.0859,NaN,4954.38,0.00420827
23219.5,2605.11,2599.35,2648.45,2648.45,2648.45,0.645773,NaN,NaN,0.00935975,4.02702e+15,1.41128e+19,1.22374e+20,8.67176e+16,1.51953e+21,4.55553e+19,50.9355,113.06,NaN,NaN,NaN,NaN,26.077,NaN,4956.36,0.00421532
23261,2604.6,2598.91,2639.27,2639.27,2639.27,0.645317,NaN,NaN,0.00936974,4.03259e+15,1.40968e+19,1.22392e+20,8.69321e+16,1.51945e+21,4.56286e+19,50.9243,113.2,NaN,NaN,NaN,NaN,26.0674,NaN,4958.07,0.0042192
23296.6,2604.16,2598.01,2620.26,2620.26,2620.26,0.644361,NaN,NaN,0.0093906,4.04456e+15,1.40645e+19,1.22424e+20,8.73818e+16,1.5193e+21,4.57765e+19,50.9052,113.494,NaN,NaN,NaN,NaN,26.0507,NaN,4961.64,0.00422254
23371.7,2603.23,2597.11,2601.29,2601.29,2601.29,0.643398,NaN,NaN,0.00941162,4.05658e+15,1.40323e+19,1.22456e+20,8.78341e+16,1.51916e+21,4.59252e+19,50.8863,113.791,NaN,NaN,NaN,NaN,26.0342,NaN,4965.21,0.00422956
23447.7,2602.29,2596.2,2583.03,2583.03,2583.03,0.642438,NaN,NaN,0.00943216,4.06852e+15,1.40004e+19,1.22488e+20,8.8285e+16,1.51901e+21,4.60732e+19,50.8678,114.087,NaN,NaN,NaN,NaN,26.018,NaN,4968.75,0.00423664
23523.8,2601.36,2595.31,2564.62,2564.62,2564.62,0.641487,NaN,NaN,0.00945296,4.08039e+15,1.39692e+19,1.22518e+20,8.87315e+16,1.51886e+21,4.62183e+19,50.8507,114.38,NaN,NaN,NaN,NaN,26.003,NaN,4972.24,0.00424372
23599.4,2600.44,2594.81,2554.39,2554.39,2554.39,0.640956,NaN,NaN,0.0094646,4.08694e+15,1.39517e+19,1.22535e+20,8.89805e+16,1.51878e+21,4.63001e+19,50.8407,114.543,NaN,NaN,NaN,NaN,25.9942,NaN,4974.18,0.00425074
23642,2599.92,2594.39,2545.85,2545.85,2545.85,0.640515,NaN,NaN,0.00947434,4.09217e+15,1.39366e+19,1.22552e+20,8.9187e+16,1.51871e+21,4.63711e+19,50.83,114.679,NaN,NaN,NaN,NaN,25.9851,NaN,4975.79,0.00425469
23677.1,2599.5,2593.51,2527.82,2527.82,2527.82,0.639571,NaN,NaN,0.00949509,4.10367e+15,1.39055e+19,1.22583e+20,8.96291e+16,1.51856e+21,4.65176e+19,50.8113,114.969,NaN,NaN,NaN,NaN,25.9689,NaN,4979.21,0.00425793
23752.7,2598.59,2592.62,2509.8,2509.8,2509.8,0.63862,NaN,NaN,0.00951603,4.11521e+15,1.38743e+19,1.22614e+20,9.00742e+16,1.51841e+21,4.66648e+19,50.7928,115.262,NaN,NaN,NaN,NaN,25.9529,NaN,4982.64,0.00426492
23829.3,2597.67,2591.73,2491.96,2491.96,2491.96,0.637671,NaN,NaN,0.00953696,4.1267e+15,1.38435e+19,1.22645e+20,9.0518e+16,1.51827e+21,4.68114e+19,50.7747,115.554,NaN,NaN,NaN,NaN,25.9372,NaN,4986.04,0.00427198
23906,2596.75,2590.85,2474.44,2474.44,2474.44,0.636731,NaN,NaN,0.0095577,4.13811e+15,1.38134e+19,1.22674e+20,9.09577e+16,1.51812e+21,4.69553e+19,50.7579,115.844,NaN,NaN,NaN,NaN,25.9226,NaN,4989.39,0.00427903
23982.3,2595.85,2590.35,2464.53,2464.53,2464.53,0.636196,NaN,NaN,0.00956953,4.14454e+15,1.37962e+19,1.2269e+20,9.12076e+16,1.51804e+21,4.70377e+19,50.748,116.009,NaN,NaN,NaN,NaN,25.914,NaN,4991.29,0.00428603
24025.9,2595.33,2589.95,2456.59,2456.59,2456.59,0.63577,NaN,NaN,0.00957904,4.14947e+15,1.37818e+19,1.22707e+20,9.14067e+16,1.51797e+21,4.71067e+19,50.7377,116.14,NaN,NaN,NaN,NaN,25.9052,NaN,4992.8,0.00429003
24060.6,2594.92,2589.08,2439.43,2439.43,2439.43,0.634838,NaN,NaN,0.00959973,4.16052e+15,1.37518e+19,1.22737e+20,9.18418e+16,1.51783e+21,4.72518e+19,50.7194,116.427,NaN,NaN,NaN,NaN,25.8895,NaN,4996.09,0.0042932
24136.8,2594.03,2588.2,2422.27,2422.27,2422.27,0.633898,NaN,NaN,0.00962063,4.17164e+15,1.37217e+19,1.22767e+20,9.22805e+16,1.51768e+21,4.73978e+19,50.7013,116.717,NaN,NaN,NaN,NaN,25.8739,NaN,4999.39,0.00430016
24214.1,2593.13,2587.33,2405.28,2405.28,2405.28,0.63296,NaN,NaN,0.00964151,4.1827e+15,1.36918e+19,1.22797e+20,9.2718e+16,1.51753e+21,4.75433e+19,50.6836,117.006,NaN,NaN,NaN,NaN,25.8587,NaN,5002.66,0.00430719
24291.4,2592.23,2586.46,2388.59,2388.59,2388.59,0.63203,NaN,NaN,0.00966222,4.19371e+15,1.36627e+19,1.22824e+20,9.31515e+16,1.51739e+21,4.7686e+19,50.6671,117.292,NaN,NaN,NaN,NaN,25.8444,NaN,5005.89,0.00431423
24368.4,2591.34,2585.96,2378.97,2378.97,2378.97,0.631491,NaN,NaN,0.00967424,4.20003e+15,1.36457e+19,1.22841e+20,9.34024e+16,1.51731e+21,4.77692e+19,50.6573,117.458,NaN,NaN,NaN,NaN,25.836,NaN,5007.75,0.00432121
24413.2,2590.82,2585.58,2371.55,2371.55,2371.55,0.631078,NaN,NaN,0.00968355,4.20467e+15,1.36321e+19,1.22857e+20,9.35948e+16,1.51724e+21,4.78364e+19,50.6473,117.586,NaN,NaN,NaN,NaN,25.8276,NaN,5009.17,0.00432527
24447.5,2590.43,2584.72,2355.2,2355.2,2355.2,0.630157,NaN,NaN,0.0097042,4.21532e+15,1.3603e+19,1.22886e+20,9.40238e+16,1.51709e+21,4.79803e+19,50.6294,117.87,NaN,NaN,NaN,NaN,25.8123,NaN,5012.34,0.00432836
24524.4,2589.55,2583.86,2338.82,2338.82,2338.82,0.629226,NaN,NaN,0.00972509,4.22605e+15,1.35738e+19,1.22915e+20,9.44568e+16,1.51695e+21,4.81253e+19,50.6116,118.156,NaN,NaN,NaN,NaN,25.7971,NaN,5015.52,0.0043353
24602.4,2588.66,2583,2322.6,2322.6,2322.6,0.628297,NaN,NaN,0.00974596,4.23673e+15,1.35449e+19,1.22944e+20,9.48888e+16,1.5168e+21,4.82698e+19,50.5943,118.443,NaN,NaN,NaN,NaN,25.7823,NaN,5018.68,0.00434232
24680.5,2587.77,2582.15,2306.66,2306.66,2306.66,0.627377,NaN,NaN,0.00976667,4.24736e+15,1.35166e+19,1.2297e+20,9.5317e+16,1.51666e+21,4.84117e+19,50.5781,118.727,NaN,NaN,NaN,NaN,25.7684,NaN,5021.79,0.00434934
24758.3,2586.9,2581.64,2297.33,2297.33,2297.33,0.626835,NaN,NaN,0.00977888,4.25357e+15,1.34999e+19,1.22987e+20,9.55689e+16,1.51658e+21,4.84956e+19,50.5684,118.894,NaN,NaN,NaN,NaN,25.76,NaN,5023.62,0.00435631
24804.3,2586.38,2581.27,2290.37,2290.37,2290.37,0.626433,NaN,NaN,0.00978801,4.25796e+15,1.3487e+19,1.23002e+20,9.57554e+16,1.51651e+21,4.85612e+19,50.5587,119.018,NaN,NaN,NaN,NaN,25.752,NaN,5024.97,0.00436043
24838.3,2586,2580.43,2275.34,2275.34,2275.34,0.625521,NaN,NaN,0.00980804,4.26825e+15,1.34587e+19,1.2303e+20,9.6179e+16,1.51637e+21,4.87042e+19,50.5411,119.299,NaN,NaN,NaN,NaN,25.7371,NaN,5028.02,0.00436347
24915.9,2585.13,2579.58,2259.7,2259.7,2259.7,0.6246,NaN,NaN,0.0098289,4.27863e+15,1.34304e+19,1.23058e+20,9.66071e+16,1.51622e+21,4.88484e+19,50.5237,119.584,NaN,NaN,NaN,NaN,25.7223,NaN,5031.09,0.00437039
24994.6,2584.26,2578.73,2244.22,2244.22,2244.22,0.62368,NaN,NaN,0.00984976,4.28896e+15,1.34023e+19,1.23086e+20,9.70341e+16,1.51608e+21,4.89921e+19,50.5066,119.868,NaN,NaN,NaN,NaN,25.7078,NaN,5034.14,0.0043774
25073.6,2583.38,2577.89,2228.99,2228.99,2228.99,0.622767,NaN,NaN,0.00987046,4.29924e+15,1.33748e+19,1.23112e+20,9.74577e+16,1.51594e+21,4.91333e+19,50.4907,120.15,NaN,NaN,NaN,NaN,25.6942,NaN,5037.15,0.00438442
25152.1,2582.52,2577.39,2219.94,2219.94,2219.94,0.622222,NaN,NaN,0.00988286,4.30536e+15,1.33584e+19,1.23128e+20,9.77108e+16,1.51585e+21,4.9218e+19,50.481,120.318,NaN,NaN,NaN,NaN,25.686,NaN,5038.95,0.00439138
25199.4,2582,2577.03,2213.42,2213.42,2213.42,0.621831,NaN,NaN,0.00989181,4.30951e+15,1.3346e+19,1.23143e+20,9.78916e+16,1.51579e+21,4.92821e+19,50.4717,120.439,NaN,NaN,NaN,NaN,25.6782,NaN,5040.23,0.00439556
25233.1,2581.63,2576.2,2198.52,2198.52,2198.52,0.620928,NaN,NaN,0.00991243,4.31946e+15,1.33186e+19,1.2317e+20,9.83104e+16,1.51565e+21,4.94243e+19,50.4544,120.718,NaN,NaN,NaN,NaN,25.6637,NaN,5043.18,0.00439854
25311.5,2580.78,2575.36,2183.56,2183.56,2183.56,0.620015,NaN,NaN,0.00993331,4.32951e+15,1.3291e+19,1.23197e+20,9.87339e+16,1.5155e+21,4.95678e+19,50.4373,121,NaN,NaN,NaN,NaN,25.6493,NaN,5046.15,0.00440545
25391.1,2579.92,2574.52,2168.74,2168.74,2168.74,0.619102,NaN,NaN,0.00995419,4.33952e+15,1.32637e+19,1.23225e+20,9.91566e+16,1.51536e+21,4.97108e+19,50.4205,121.282,NaN,NaN,NaN,NaN,25.6351,NaN,5049.1,0.00441246
25470.9,2579.06,2573.69,2154.15,2154.15,2154.15,0.618198,NaN,NaN,0.00997493,4.34948e+15,1.3237e+19,1.2325e+20,9.95758e+16,1.51522e+21,4.98514e+19,50.4048,121.562,NaN,NaN,NaN,NaN,25.6218,NaN,5052.02,0.00441946
25550.3,2578.2,2573.19,2145.35,2145.35,2145.35,0.617649,NaN,NaN,0.00998753,4.3555e+15,1.32208e+19,1.23266e+20,9.98302e+16,1.51513e+21,4.9937e+19,50.3953,121.732,NaN,NaN,NaN,NaN,25.6137,NaN,5053.78,0.00442642
25598.8,2577.68,2572.84,2139.23,2139.23,2139.23,0.617269,NaN,NaN,0.00999633,4.35944e+15,1.32089e+19,1.2328e+20,1.00006e+17,1.51507e+21,4.99996e+19,50.3862,121.85,NaN,NaN,NaN,NaN,25.6063,NaN,5055,0.00443066
25632.2,2577.33,2572.02,2124.97,2124.97,2124.97,0.616375,NaN,NaN,0.010017,4.36907e+15,1.31823e+19,1.23306e+20,1.0042e+17,1.51493e+21,5.0141e+19,50.3692,122.127,NaN,NaN,NaN,NaN,25.5921,NaN,5057.85,0.00443358
25711.4,2576.49,2571.19,2110.65,2110.65,2110.65,0.615469,NaN,NaN,0.0100379,4.3788e+15,1.31555e+19,1.23333e+20,1.00839e+17,1.51478e+21,5.02839e+19,50.3524,122.407,NaN,NaN,NaN,NaN,25.578,NaN,5060.73,0.00444048
25791.9,2575.64,2570.36,2096.45,2096.45,2096.45,0.614565,NaN,NaN,0.0100588,4.38851e+15,1.31289e+19,1.23359e+20,1.01258e+17,1.51464e+21,5.04263e+19,50.3359,122.687,NaN,NaN,NaN,NaN,25.5641,NaN,5063.59,0.00444749
25872.6,2574.79,2569.55,2082.48,2082.48,2082.48,0.613668,NaN,NaN,0.0100795,4.39817e+15,1.31028e+19,1.23384e+20,1.01673e+17,1.5145e+21,5.05664e+19,50.3204,122.966,NaN,NaN,NaN,NaN,25.5511,NaN,5066.42,0.00445449
25952.9,2573.95,2569.04,2073.92,2073.92,2073.92,0.613115,NaN,NaN,0.0100924,4.4041e+15,1.30869e+19,1.234e+20,1.01929e+17,1.51441e+21,5.06528e+19,50.3109,123.137,NaN,NaN,NaN,NaN,25.5431,NaN,5068.15,0.00446145
26002.7,2573.43,2568.7,2068.17,2068.17,2068.17,0.612746,NaN,NaN,0.010101,4.40785e+15,1.30756e+19,1.23413e+20,1.02099e+17,1.51435e+21,5.0714e+19,50.3022,123.251,NaN,NaN,NaN,NaN,25.5359,NaN,5069.31,0.00446575
26035.8,2573.08,2567.9,2054.52,2054.52,2054.52,0.61186,NaN,NaN,0.0101216,4.41717e+15,1.30496e+19,1.23439e+20,1.02509e+17,1.51421e+21,5.08548e+19,50.2854,123.526,NaN,NaN,NaN,NaN,25.5221,NaN,5072.07,0.00446861
26115.8,2572.25,2567.08,2040.79,2040.79,2040.79,0.610961,NaN,NaN,0.0101426,4.42662e+15,1.30235e+19,1.23465e+20,1.02925e+17,1.51407e+21,5.09971e+19,50.2689,123.805,NaN,NaN,NaN,NaN,25.5083,NaN,5074.86,0.0044755
26197.2,2571.41,2566.26,2027.18,2027.18,2027.18,0.610064,NaN,NaN,0.0101635,4.43603e+15,1.29976e+19,1.23491e+20,1.03339e+17,1.51393e+21,5.11391e+19,50.2527,124.084,NaN,NaN,NaN,NaN,25.4947,NaN,5077.64,0.00448251
26278.9,2570.58,2565.46,2013.78,2013.78,2013.78,0.609175,NaN,NaN,0.0101844,4.44541e+15,1.29722e+19,1.23515e+20,1.03751e+17,1.51379e+21,5.12788e+19,50.2374,124.361,NaN,NaN,NaN,NaN,25.482,NaN,5080.38,0.00448951
26360.2,2569.75,2564.95,2006.08,2006.08,2006.08,0.608618,NaN,NaN,0.0101966,4.45126e+15,1.29564e+19,1.2353e+20,1.04008e+17,1.5137e+21,5.1366e+19,50.228,124.533,NaN,NaN,NaN,NaN,25.4741,NaN,5082.09,0.00449647
26411.2,2569.23,2564.62,2000.67,2000.67,2000.67,0.608259,NaN,NaN,0.0102051,4.45482e+15,1.29456e+19,1.23543e+20,1.04174e+17,1.51364e+21,5.1426e+19,50.2195,124.645,NaN,NaN,NaN,NaN,25.4672,NaN,5083.19,0.00450083
26444.1,2568.89,2563.83,1987.6,1987.6,1987.6,0.60738,NaN,NaN,0.0102257,4.46386e+15,1.29204e+19,1.23568e+20,1.0458e+17,1.5135e+21,5.15662e+19,50.203,124.918,NaN,NaN,NaN,NaN,25.4536,NaN,5085.87,0.00450364
26525,2568.08,2563.02,1974.44,1974.44,1974.44,0.606489,NaN,NaN,0.0102467,4.47304e+15,1.28949e+19,1.23593e+20,1.04992e+17,1.51336e+21,5.17081e+19,50.1867,125.196,NaN,NaN,NaN,NaN,25.4401,NaN,5088.58,0.00451053
26607.4,2567.25,2562.21,1961.39,1961.39,1961.39,0.605598,NaN,NaN,0.0102677,4.4822e+15,1.28696e+19,1.23619e+20,1.05403e+17,1.51321e+21,5.18497e+19,50.1707,125.473,NaN,NaN,NaN,NaN,25.4268,NaN,5091.28,0.00451754
26690,2566.42,2561.41,1948.54,1948.54,1948.54,0.604715,NaN,NaN,0.0102885,4.49131e+15,1.28449e+19,1.23642e+20,1.05812e+17,1.51307e+21,5.19891e+19,50.1557,125.748,NaN,NaN,NaN,NaN,25.4143,NaN,5093.95,0.00452455
