t(yr),T_surf(K),T_pot(K),flux_sur(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2solid(bar),fO2melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_CO2_atm(bar),p_H2O_atm(bar),p_CO_atm(bar),p_H2_atm(bar),p_CH4_atm(bar),p_O2_atm(bar),mmw(g/mol),R_trans(m),R_solid(km),viscosity(Pa.s),
18363.7,2289.15,2281.95,2559.92,2559.92,2559.92,0.345959,NaN,NaN,0.0112539,4.28457e+16,4.25064e+19,5.03422e+20,1.62311e+17,8.05125e+20,3.3213e+19,294.576,115.881,NaN,NaN,NaN,NaN,36.6598,NaN,5726.07,0.00850905
18390.2,2288.39,2281.22,2547.15,2547.15,2547.15,0.34558,NaN,NaN,0.0112738,4.28748e+16,4.2423e+19,5.03504e+20,1.62722e+17,8.05034e+20,3.33035e+19,294.518,116.155,NaN,NaN,NaN,NaN,36.6467,NaN,5727.36,0.00852693
18416.6,2287.64,2280.69,2537.86,2537.86,2537.86,0.345304,NaN,NaN,0.0112884,4.28964e+16,4.23626e+19,5.03561e+20,1.63022e+17,8.04968e+20,3.33693e+19,294.478,116.355,NaN,NaN,NaN,NaN,36.6376,NaN,5728.3,0.00854472
18435.8,2287.09,2280.44,2533.48,2533.48,2533.48,0.345174,NaN,NaN,0.0112953,4.2906e+16,4.23336e+19,5.03595e+20,1.63164e+17,8.04935e+20,3.34012e+19,294.456,116.45,NaN,NaN,NaN,NaN,36.6323,NaN,5728.74,0.00855775
18444.9,2286.83,2279.74,2521.33,2521.33,2521.33,0.344814,NaN,NaN,0.0113145,4.29326e+16,4.2253e+19,5.03676e+20,1.63558e+17,8.04848e+20,3.34893e+19,294.393,116.713,NaN,NaN,NaN,NaN,36.6186,NaN,5729.96,0.0085639
18470.1,2286.11,2279.01,2508.58,2508.58,2508.58,0.344437,NaN,NaN,0.0113348,4.29613e+16,4.2169e+19,5.0376e+20,1.63975e+17,8.04755e+20,3.35817e+19,294.332,116.992,NaN,NaN,NaN,NaN,36.6049,NaN,5731.25,0.00858099
18496.7,2285.36,2278.27,2495.85,2495.85,2495.85,0.344061,NaN,NaN,0.0113552,4.29901e+16,4.20852e+19,5.03843e+20,1.64393e+17,8.04662e+20,3.36745e+19,294.272,117.271,NaN,NaN,NaN,NaN,36.5913,NaN,5732.54,0.00859907
18523.4,2284.6,2277.55,2483.26,2483.26,2483.26,0.34369,NaN,NaN,0.0113755,4.30187e+16,4.20022e+19,5.03924e+20,1.64808e+17,8.04569e+20,3.37665e+19,294.212,117.549,NaN,NaN,NaN,NaN,36.5781,NaN,5733.82,0.00861721
18549.9,2283.85,2277.01,2474.06,2474.06,2474.06,0.343419,NaN,NaN,0.0113905,4.30401e+16,4.19419e+19,5.03982e+20,1.65113e+17,8.04502e+20,3.38337e+19,294.172,117.753,NaN,NaN,NaN,NaN,36.5688,NaN,5734.75,0.00863525
18569.4,2283.3,2276.76,2469.77,2469.77,2469.77,0.343292,NaN,NaN,0.0113974,4.30494e+16,4.19131e+19,5.04016e+20,1.65256e+17,8.04468e+20,3.3866e+19,294.149,117.848,NaN,NaN,NaN,NaN,36.5635,NaN,5735.19,0.00864852
18578.5,2283.04,2276.07,2458.53,2458.53,2458.53,0.342941,NaN,NaN,0.0114162,4.30755e+16,4.1833e+19,5.04096e+20,1.65654e+17,8.04379e+20,3.39556e+19,294.084,118.116,NaN,NaN,NaN,NaN,36.5497,NaN,5736.4,0.00865472
18603.9,2282.33,2275.34,2445.96,2445.96,2445.96,0.342571,NaN,NaN,0.0114368,4.31037e+16,4.17493e+19,5.04179e+20,1.66075e+17,8.04285e+20,3.40496e+19,294.022,118.398,NaN,NaN,NaN,NaN,36.5359,NaN,5737.68,0.00867205
18630.7,2281.57,2274.61,2433.41,2433.41,2433.41,0.342203,NaN,NaN,0.0114576,4.3132e+16,4.16658e+19,5.04262e+20,1.66498e+17,8.0419e+20,3.4144e+19,293.96,118.681,NaN,NaN,NaN,NaN,36.5222,NaN,5738.96,0.00869039
18657.6,2280.82,2273.88,2421.01,2421.01,2421.01,0.34184,NaN,NaN,0.0114783,4.31601e+16,4.15832e+19,5.04343e+20,1.66918e+17,8.04096e+20,3.42377e+19,293.899,118.963,NaN,NaN,NaN,NaN,36.5088,NaN,5740.23,0.0087088
18684.2,2280.07,2273.35,2411.92,2411.92,2411.92,0.341574,NaN,NaN,0.0114935,4.31812e+16,4.15229e+19,5.04401e+20,1.67227e+17,8.04027e+20,3.43063e+19,293.857,119.171,NaN,NaN,NaN,NaN,36.4995,NaN,5741.16,0.0087271
18703.9,2279.52,2273.1,2407.7,2407.7,2407.7,0.34145,NaN,NaN,0.0115006,4.31903e+16,4.14944e+19,5.04434e+20,1.67371e+17,8.03993e+20,3.4339e+19,293.834,119.268,NaN,NaN,NaN,NaN,36.4941,NaN,5741.59,0.00874061
18713,2279.27,2272.41,2395.92,2395.92,2395.92,0.341107,NaN,NaN,0.0115205,4.32158e+16,4.14146e+19,5.04514e+20,1.67773e+17,8.03903e+20,3.44301e+19,293.768,119.538,NaN,NaN,NaN,NaN,36.4802,NaN,5742.8,0.00874688
18738.6,2278.55,2271.68,2383.53,2383.53,2383.53,0.340746,NaN,NaN,0.0115415,4.32436e+16,4.13314e+19,5.04597e+20,1.68199e+17,8.03807e+20,3.45258e+19,293.704,119.825,NaN,NaN,NaN,NaN,36.4662,NaN,5744.06,0.00876443
18765.6,2277.8,2270.95,2371.17,2371.17,2371.17,0.340386,NaN,NaN,0.0115627,4.32714e+16,4.12482e+19,5.0468e+20,1.68626e+17,8.0371e+20,3.46218e+19,293.641,120.112,NaN,NaN,NaN,NaN,36.4524,NaN,5745.33,0.00878303
18792.6,2277.05,2270.22,2358.94,2358.94,2358.94,0.34003,NaN,NaN,0.0115837,4.32989e+16,4.1166e+19,5.0476e+20,1.69051e+17,8.03614e+20,3.47172e+19,293.579,120.398,NaN,NaN,NaN,NaN,36.4389,NaN,5746.59,0.0088017
18819.5,2276.3,2269.69,2349.95,2349.95,2349.95,0.339769,NaN,NaN,0.0115993,4.33197e+16,4.11058e+19,5.04818e+20,1.69364e+17,8.03544e+20,3.47872e+19,293.536,120.61,NaN,NaN,NaN,NaN,36.4294,NaN,5747.52,0.00882028
18839.4,2275.75,2269.44,2345.81,2345.81,2345.81,0.339649,NaN,NaN,0.0116065,4.33287e+16,4.10775e+19,5.04851e+20,1.69509e+17,8.03509e+20,3.48204e+19,293.512,120.707,NaN,NaN,NaN,NaN,36.424,NaN,5747.94,0.00883402
18848.6,2275.5,2268.75,2334.22,2334.22,2334.22,0.339314,NaN,NaN,0.0116267,4.33536e+16,4.09983e+19,5.0493e+20,1.69915e+17,8.03418e+20,3.49129e+19,293.445,120.981,NaN,NaN,NaN,NaN,36.41,NaN,5749.14,0.00884035
18874.3,2274.79,2268.03,2322.03,2322.03,2322.03,0.338961,NaN,NaN,0.0116481,4.33808e+16,4.09154e+19,5.05013e+20,1.70345e+17,8.0332e+20,3.50102e+19,293.379,121.272,NaN,NaN,NaN,NaN,36.3959,NaN,5750.39,0.00885811
18901.6,2274.04,2267.3,2309.86,2309.86,2309.86,0.33861,NaN,NaN,0.0116696,4.3408e+16,4.08329e+19,5.05095e+20,1.70776e+17,8.03222e+20,3.51077e+19,293.314,121.563,NaN,NaN,NaN,NaN,36.3819,NaN,5751.65,0.00887694
18929.1,2273.29,2266.58,2297.86,2297.86,2297.86,0.338263,NaN,NaN,0.011691,4.3435e+16,4.07512e+19,5.05175e+20,1.71203e+17,8.03125e+20,3.52044e+19,293.251,121.852,NaN,NaN,NaN,NaN,36.3683,NaN,5752.89,0.00889581
18956.6,2272.55,2266.04,2288.96,2288.96,2288.96,0.338007,NaN,NaN,0.0117069,4.34555e+16,4.06911e+19,5.05232e+20,1.71522e+17,8.03053e+20,3.5276e+19,293.207,122.068,NaN,NaN,NaN,NaN,36.3588,NaN,5753.82,0.00891456
18977.2,2271.99,2265.8,2284.95,2284.95,2284.95,0.337891,NaN,NaN,0.0117141,4.34642e+16,4.06634e+19,5.05265e+20,1.71666e+17,8.03018e+20,3.53092e+19,293.183,122.164,NaN,NaN,NaN,NaN,36.3534,NaN,5754.23,0.00892857
18986.5,2271.75,2265.12,2273.63,2273.63,2273.63,0.337566,NaN,NaN,0.0117345,4.34884e+16,4.05851e+19,5.05343e+20,1.72073e+17,8.02926e+20,3.54026e+19,293.115,122.44,NaN,NaN,NaN,NaN,36.3393,NaN,5755.4,0.00893486
19012.9,2271.04,2264.4,2261.69,2261.69,2261.69,0.337224,NaN,NaN,0.0117562,4.35149e+16,4.05033e+19,5.05425e+20,1.72504e+17,8.02827e+20,3.55009e+19,293.048,122.733,NaN,NaN,NaN,NaN,36.3252,NaN,5756.64,0.0089527
19041.2,2270.3,2263.68,2249.8,2249.8,2249.8,0.336883,NaN,NaN,0.0117779,4.35414e+16,4.04216e+19,5.05506e+20,1.72937e+17,8.02728e+20,3.55994e+19,292.983,123.026,NaN,NaN,NaN,NaN,36.3112,NaN,5757.88,0.00897165
19069.8,2269.56,2262.96,2238.06,2238.06,2238.06,0.336547,NaN,NaN,0.0117996,4.35677e+16,4.0341e+19,5.05585e+20,1.73366e+17,8.0263e+20,3.56971e+19,292.918,123.317,NaN,NaN,NaN,NaN,36.2976,NaN,5759.11,0.00899065
19098.5,2268.83,2262.43,2229.24,2229.24,2229.24,0.336295,NaN,NaN,0.0118159,4.3588e+16,4.02808e+19,5.05642e+20,1.7369e+17,8.02556e+20,3.57703e+19,292.873,123.537,NaN,NaN,NaN,NaN,36.2879,NaN,5760.03,0.0090095
19120.4,2268.27,2262.19,2225.41,2225.41,2225.41,0.336185,NaN,NaN,0.011823,4.35963e+16,4.02541e+19,5.05674e+20,1.73831e+17,8.02522e+20,3.58031e+19,292.85,123.632,NaN,NaN,NaN,NaN,36.2827,NaN,5760.43,0.0090238
19129.9,2268.03,2261.52,2215.18,2215.18,2215.18,0.335871,NaN,NaN,0.0118425,4.36196e+16,4.01772e+19,5.05751e+20,1.74237e+17,8.02429e+20,3.5897e+19,292.78,123.908,NaN,NaN,NaN,NaN,36.2686,NaN,5761.58,0.00902999
19157.5,2267.34,2260.81,2203.54,2203.54,2203.54,0.335521,NaN,NaN,0.0118643,4.36453e+16,4.00964e+19,5.05831e+20,1.74669e+17,8.0233e+20,3.59961e+19,292.713,124.202,NaN,NaN,NaN,NaN,36.2544,NaN,5762.79,0.00904783
19187.3,2266.61,2260.1,2191.95,2191.95,2191.95,0.33515,NaN,NaN,0.0118862,4.36711e+16,4.0016e+19,5.05912e+20,1.75101e+17,8.0223e+20,3.60953e+19,292.646,124.496,NaN,NaN,NaN,NaN,36.2404,NaN,5764.01,0.00906685
19217.5,2265.88,2259.39,2180.5,2180.5,2180.5,0.334763,NaN,NaN,0.011908,4.36966e+16,3.99365e+19,5.0599e+20,1.75531e+17,8.02131e+20,3.61937e+19,292.581,124.789,NaN,NaN,NaN,NaN,36.2268,NaN,5765.21,0.00908592
19247.9,2265.15,2258.85,2171.75,2171.75,2171.75,0.334455,NaN,NaN,0.0119248,4.37167e+16,3.98761e+19,5.06046e+20,1.75861e+17,8.02056e+20,3.62688e+19,292.535,125.014,NaN,NaN,NaN,NaN,36.217,NaN,5766.13,0.00910485
19271.6,2264.59,2258.63,2168.11,2168.11,2168.11,0.334324,NaN,NaN,0.0119317,4.37246e+16,3.98505e+19,5.06078e+20,1.75998e+17,8.02021e+20,3.63009e+19,292.512,125.107,NaN,NaN,NaN,NaN,36.212,NaN,5766.52,0.00911947
19281.4,2264.36,2257.97,2157.45,2157.45,2157.45,0.333933,NaN,NaN,0.0119523,4.3747e+16,3.97751e+19,5.06153e+20,1.76402e+17,8.01929e+20,3.63949e+19,292.442,125.382,NaN,NaN,NaN,NaN,36.1979,NaN,5767.64,0.00912552
19310.7,2263.69,2257.27,2146.11,2146.11,2146.11,0.333501,NaN,NaN,0.0119743,4.37719e+16,3.96956e+19,5.06232e+20,1.76833e+17,8.01829e+20,3.64946e+19,292.373,125.677,NaN,NaN,NaN,NaN,36.1838,NaN,5768.83,0.0091433
19342.4,2262.97,2256.56,2134.81,2134.81,2134.81,0.333057,NaN,NaN,0.0119964,4.37969e+16,3.96164e+19,5.06311e+20,1.77266e+17,8.01729e+20,3.65945e+19,292.306,125.972,NaN,NaN,NaN,NaN,36.1698,NaN,5770.03,0.00916238
19374.7,2262.24,2255.87,2123.65,2123.65,2123.65,0.332604,NaN,NaN,0.0120183,4.38216e+16,3.95381e+19,5.06388e+20,1.77696e+17,8.01629e+20,3.66936e+19,292.24,126.265,NaN,NaN,NaN,NaN,36.1561,NaN,5771.21,0.0091815
19407.3,2261.53,2255.32,2114.95,2114.95,2114.95,0.332243,NaN,NaN,0.0120355,4.38416e+16,3.94774e+19,5.06445e+20,1.78033e+17,8.01552e+20,3.67707e+19,292.193,126.496,NaN,NaN,NaN,NaN,36.1462,NaN,5772.13,0.00920051
19433.2,2260.96,2255.11,2111.5,2111.5,2111.5,0.332097,NaN,NaN,0.0120424,4.38491e+16,3.94529e+19,5.06475e+20,1.78166e+17,8.01518e+20,3.6802e+19,292.171,126.587,NaN,NaN,NaN,NaN,36.1413,NaN,5772.5,0.00921547
19443.5,2260.74,2254.46,2101.18,2101.18,2101.18,0.331657,NaN,NaN,0.0120629,4.38705e+16,3.93791e+19,5.06549e+20,1.78567e+17,8.01426e+20,3.68961e+19,292.099,126.861,NaN,NaN,NaN,NaN,36.1273,NaN,5773.59,0.00922138
19474.7,2260.08,2253.77,2090.13,2090.13,2090.13,0.331172,NaN,NaN,0.0120851,4.38947e+16,3.93008e+19,5.06627e+20,1.78999e+17,8.01325e+20,3.69965e+19,292.031,127.156,NaN,NaN,NaN,NaN,36.1132,NaN,5774.77,0.00923909
19509,2259.37,2253.07,2079.1,2079.1,2079.1,0.330678,NaN,NaN,0.0121074,4.3919e+16,3.92226e+19,5.06705e+20,1.79432e+17,8.01224e+20,3.70972e+19,291.963,127.453,NaN,NaN,NaN,NaN,36.0992,NaN,5775.94,0.00925824
19543.8,2258.65,2252.39,2068.2,2068.2,2068.2,0.330179,NaN,NaN,0.0121296,4.3943e+16,3.91453e+19,5.06781e+20,1.79862e+17,8.01124e+20,3.71971e+19,291.895,127.748,NaN,NaN,NaN,NaN,36.0855,NaN,5777.1,0.00927745
19579,2257.94,2251.84,2059.54,2059.54,2059.54,0.329775,NaN,NaN,0.0121473,4.39629e+16,3.90844e+19,5.06838e+20,1.80206e+17,8.01044e+20,3.72763e+19,291.847,127.984,NaN,NaN,NaN,NaN,36.0754,NaN,5778.03,0.00929656
19607.5,2257.38,2251.63,2056.26,2056.26,2056.26,0.329619,NaN,NaN,0.012154,4.39701e+16,3.90609e+19,5.06867e+20,1.80336e+17,8.0101e+20,3.73071e+19,291.826,128.073,NaN,NaN,NaN,NaN,36.0708,NaN,5778.38,0.0093119
19618.4,2257.16,2251,2046.26,2046.26,2046.26,0.329143,NaN,NaN,0.0121746,4.39905e+16,3.89885e+19,5.06939e+20,1.80735e+17,8.00919e+20,3.74013e+19,291.753,128.346,NaN,NaN,NaN,NaN,36.0567,NaN,5779.44,0.00931769
19651.8,2256.51,2250.31,2035.45,2035.45,2035.45,0.328617,NaN,NaN,0.012197,4.40141e+16,3.89111e+19,5.07016e+20,1.81168e+17,8.00817e+20,3.75026e+19,291.684,128.644,NaN,NaN,NaN,NaN,36.0426,NaN,5780.6,0.00933536
19688.6,2255.81,2249.62,2024.67,2024.67,2024.67,0.328083,NaN,NaN,0.0122196,4.40377e+16,3.88339e+19,5.07094e+20,1.81602e+17,8.00714e+20,3.76043e+19,291.615,128.943,NaN,NaN,NaN,NaN,36.0285,NaN,5781.76,0.00935464
19726,2255.1,2248.94,2013.99,2013.99,2013.99,0.327544,NaN,NaN,0.012242,4.40611e+16,3.87573e+19,5.07169e+20,1.82035e+17,8.00613e+20,3.77054e+19,291.547,129.24,NaN,NaN,NaN,NaN,36.0148,NaN,5782.9,0.009374
19763.7,2254.39,2248.38,2005.37,2005.37,2005.37,0.327102,NaN,NaN,0.0122603,4.40808e+16,3.8696e+19,5.07226e+20,1.82386e+17,8.00531e+20,3.77868e+19,291.496,129.482,NaN,NaN,NaN,NaN,36.0045,NaN,5783.83,0.00939327
19794.7,2253.82,2248.18,2002.22,2002.22,2002.22,0.326939,NaN,NaN,0.012267,4.40878e+16,3.86733e+19,5.07254e+20,1.82515e+17,8.00498e+20,3.78173e+19,291.476,129.57,NaN,NaN,NaN,NaN,36,NaN,5784.17,0.00940899
19806.1,2253.61,2247.56,1993.32,1993.32,1993.32,0.326432,NaN,NaN,0.0122864,4.41074e+16,3.8602e+19,5.07325e+20,1.82912e+17,8.00406e+20,3.7912e+19,291.403,129.844,NaN,NaN,NaN,NaN,35.9859,NaN,5785.22,0.00941473
19841.4,2252.97,2246.87,1982.74,1982.74,1982.74,0.32587,NaN,NaN,0.0123091,4.41304e+16,3.85253e+19,5.07402e+20,1.83348e+17,8.00303e+20,3.80147e+19,291.332,130.144,NaN,NaN,NaN,NaN,35.9717,NaN,5786.36,0.00943243
19880.7,2252.27,2246.19,1972.17,1972.17,1972.17,0.325301,NaN,NaN,0.0123319,4.41534e+16,3.84487e+19,5.07479e+20,1.83785e+17,8.00199e+20,3.81177e+19,291.261,130.446,NaN,NaN,NaN,NaN,35.9576,NaN,5787.51,0.00945189
19920.5,2251.57,2245.51,1961.69,1961.69,1961.69,0.324727,NaN,NaN,0.0123547,4.41763e+16,3.83727e+19,5.07553e+20,1.84221e+17,8.00096e+20,3.82202e+19,291.192,130.746,NaN,NaN,NaN,NaN,35.9438,NaN,5788.64,0.00947144
19960.6,2250.87,2244.95,1953.12,1953.12,1953.12,0.324252,NaN,NaN,0.0123735,4.41959e+16,3.83111e+19,5.07611e+20,1.8458e+17,8.00012e+20,3.83038e+19,291.14,130.994,NaN,NaN,NaN,NaN,35.9333,NaN,5789.57,0.00949093
19993.9,2250.29,2244.75,1950.04,1950.04,1950.04,0.32408,NaN,NaN,0.0123802,4.42013e+16,3.82877e+19,5.07639e+20,1.84708e+17,7.9998e+20,3.83356e+19,291.112,131.082,NaN,NaN,NaN,NaN,35.9278,NaN,5789.9,0.00950702
20005.9,2250.08,2244.14,1940.6,1940.6,1940.6,0.323548,NaN,NaN,0.012401,4.42216e+16,3.82186e+19,5.07709e+20,1.85105e+17,7.99886e+20,3.84297e+19,291.046,131.356,NaN,NaN,NaN,NaN,35.9147,NaN,5790.93,0.00951275
20043.1,2249.45,2243.46,1930.2,1930.2,1930.2,0.322953,NaN,NaN,0.0124241,4.42439e+16,3.81424e+19,5.07785e+20,1.85544e+17,7.99781e+20,3.85338e+19,290.974,131.66,NaN,NaN,NaN,NaN,35.9004,NaN,5792.06,0.00953051
20084.7,2248.75,2242.78,1919.81,1919.81,1919.81,0.322352,NaN,NaN,0.0124473,4.42664e+16,3.80663e+19,5.07861e+20,1.85985e+17,7.99676e+20,3.86384e+19,290.902,131.965,NaN,NaN,NaN,NaN,35.8862,NaN,5793.19,0.00955019
20126.8,2248.05,2242.1,1909.51,1909.51,1909.51,0.321747,NaN,NaN,0.0124705,4.42888e+16,3.79908e+19,5.07935e+20,1.86424e+17,7.99572e+20,3.87426e+19,290.832,132.269,NaN,NaN,NaN,NaN,35.8723,NaN,5794.32,0.00956998
20169.3,2247.35,2241.54,1900.99,1900.99,1900.99,0.32124,NaN,NaN,0.0124898,4.43082e+16,3.79289e+19,5.07993e+20,1.86791e+17,7.99485e+20,3.88284e+19,290.779,132.523,NaN,NaN,NaN,NaN,35.8617,NaN,5795.25,0.0095897
20204.9,2246.77,2241.34,1898,1898,1898,0.321061,NaN,NaN,0.0124966,4.43134e+16,3.79058e+19,5.08021e+20,1.86919e+17,7.99453e+20,3.88603e+19,290.749,132.612,NaN,NaN,NaN,NaN,35.8561,NaN,5795.58,0.00960617
20217.5,2246.57,2240.73,1888.78,1888.78,1888.78,0.320505,NaN,NaN,0.0125176,4.43331e+16,3.78376e+19,5.0809e+20,1.87316e+17,7.99358e+20,3.89553e+19,290.683,132.887,NaN,NaN,NaN,NaN,35.843,NaN,5796.59,0.00961193
20256.5,2245.95,2240.06,1878.55,1878.55,1878.55,0.319881,NaN,NaN,0.0125411,4.4355e+16,3.77619e+19,5.08165e+20,1.87759e+17,7.99252e+20,3.9061e+19,290.61,133.195,NaN,NaN,NaN,NaN,35.8287,NaN,5797.71,0.00962977
20300.5,2245.25,2239.38,1868.34,1868.34,1868.34,0.319249,NaN,NaN,0.0125647,4.43769e+16,3.76862e+19,5.08241e+20,1.88205e+17,7.99145e+20,3.91673e+19,290.537,133.504,NaN,NaN,NaN,NaN,35.8144,NaN,5798.83,0.0096497
20345,2244.55,2238.71,1858.2,1858.2,1858.2,0.318615,NaN,NaN,0.0125883,4.43988e+16,3.76111e+19,5.08315e+20,1.88649e+17,7.99039e+20,3.92732e+19,290.465,133.812,NaN,NaN,NaN,NaN,35.8003,NaN,5799.95,0.00966974
20389.8,2243.85,2238.14,1849.73,1849.73,1849.73,0.318079,NaN,NaN,0.0126082,4.44181e+16,3.75488e+19,5.08372e+20,1.89022e+17,7.9895e+20,3.93613e+19,290.41,134.072,NaN,NaN,NaN,NaN,35.7895,NaN,5800.89,0.00968974
20427.8,2243.27,2237.94,1846.8,1846.8,1846.8,0.317893,NaN,NaN,0.012615,4.44231e+16,3.7526e+19,5.084e+20,1.89151e+17,7.98918e+20,3.93937e+19,290.381,134.161,NaN,NaN,NaN,NaN,35.7839,NaN,5801.21,0.00970659
20441,2243.07,2237.34,1837.79,1837.79,1837.79,0.317315,NaN,NaN,0.0126363,4.44421e+16,3.74586e+19,5.08469e+20,1.8955e+17,7.98821e+20,3.94896e+19,290.313,134.438,NaN,NaN,NaN,NaN,35.7708,NaN,5802.2,0.00971239
20481.9,2242.45,2236.67,1827.73,1827.73,1827.73,0.316663,NaN,NaN,0.0126602,4.44635e+16,3.73833e+19,5.08544e+20,1.89997e+17,7.98713e+20,3.95971e+19,290.239,134.75,NaN,NaN,NaN,NaN,35.7563,NaN,5803.32,0.00973035
20561.8,2241.25,2235.98,1819.83,1819.83,1819.83,0.316002,NaN,NaN,0.0126805,4.44769e+16,3.73361e+19,5.08591e+20,1.90279e+17,7.98646e+20,3.96648e+19,290.192,134.946,NaN,NaN,NaN,NaN,35.7472,NaN,5804.01,0.00976514
20731.9,2238.77,2233.52,1804.75,1804.75,1804.75,0.313606,NaN,NaN,0.0127306,4.4477e+16,3.73358e+19,5.08591e+20,1.9028e+17,7.98645e+20,3.96652e+19,290.191,134.947,NaN,NaN,NaN,NaN,35.7471,NaN,5804.02,0.00983796
20907.7,2236.28,2231.06,1790.66,1790.66,1790.66,0.311144,NaN,NaN,0.0127794,4.44771e+16,3.73355e+19,5.08592e+20,1.90282e+17,7.98645e+20,3.96657e+19,290.191,134.948,NaN,NaN,NaN,NaN,35.7471,NaN,5804.02,0.00991164
21089,2233.8,2228.6,1775.77,1775.77,1775.77,0.308615,NaN,NaN,0.01283,4.44772e+16,3.73351e+19,5.08592e+20,1.90284e+17,7.98644e+20,3.96662e+19,290.191,134.95,NaN,NaN,NaN,NaN,35.747,NaN,5804.03,0.00998619
21275.9,2231.31,2226.14,1760.97,1760.97,1760.97,0.306023,NaN,NaN,0.0128811,4.44774e+16,3.73348e+19,5.08592e+20,1.90305e+17,7.98644e+20,3.96667e+19,290.19,134.951,NaN,NaN,NaN,NaN,35.7469,NaN,5804.03,0.0100616
21468.5,2228.83,2223.68,1746.24,1746.24,1746.24,0.303368,NaN,NaN,0.0129326,4.4478e+16,3.73344e+19,5.08593e+20,1.90383e+17,7.98643e+20,3.96672e+19,290.19,134.953,NaN,NaN,NaN,NaN,35.7469,NaN,5804.04,0.0101379
21666.5,2226.34,2221.22,1731.59,1731.59,1731.59,0.300654,NaN,NaN,0.0129844,4.44787e+16,3.7334e+19,5.08593e+20,1.90464e+17,7.98642e+20,3.96678e+19,290.19,134.954,NaN,NaN,NaN,NaN,35.7468,NaN,5804.04,0.0102152
21870,2223.86,2218.76,1717.02,1717.02,1717.02,0.297882,NaN,NaN,0.0130367,4.44794e+16,3.73336e+19,5.08593e+20,1.9055e+17,7.98642e+20,3.96683e+19,290.189,134.956,NaN,NaN,NaN,NaN,35.7467,NaN,5804.05,0.0102933
22079.1,2221.37,2216.3,1702.53,1702.53,1702.53,0.295054,NaN,NaN,0.0130893,4.44801e+16,3.73332e+19,5.08594e+20,1.9064e+17,7.98641e+20,3.96689e+19,290.189,134.958,NaN,NaN,NaN,NaN,35.7466,NaN,5804.06,0.0103724
22293.6,2218.88,2213.83,1688.12,1688.12,1688.12,0.292172,NaN,NaN,0.0131424,4.44809e+16,3.73327e+19,5.08594e+20,1.90735e+17,7.9864e+20,3.96696e+19,290.188,134.96,NaN,NaN,NaN,NaN,35.7465,NaN,5804.06,0.0104524
22513.7,2216.39,2211.37,1673.79,1673.79,1673.79,0.289237,NaN,NaN,0.0131958,4.44817e+16,3.73323e+19,5.08595e+20,1.90836e+17,7.9864e+20,3.96703e+19,290.188,134.962,NaN,NaN,NaN,NaN,35.7465,NaN,5804.07,0.0105334
22739.2,2213.91,2208.91,1659.53,1659.53,1659.53,0.286251,NaN,NaN,0.0132497,4.44825e+16,3.73317e+19,5.08595e+20,1.90942e+17,7.98639e+20,3.9671e+19,290.188,134.964,NaN,NaN,NaN,NaN,35.7464,NaN,5804.08,0.0106154
22970.1,2211.42,2206.44,1646.28,1646.28,1646.28,0.283215,NaN,NaN,0.0133021,4.44835e+16,3.73312e+19,5.08596e+20,1.91054e+17,7.98638e+20,3.96717e+19,290.187,134.966,NaN,NaN,NaN,NaN,35.7463,NaN,5804.09,0.0106983
23206.5,2208.93,2203.98,1632.2,1632.2,1632.2,0.280132,NaN,NaN,0.0133568,4.44844e+16,3.73306e+19,5.08596e+20,1.91174e+17,7.98637e+20,3.96726e+19,290.186,134.968,NaN,NaN,NaN,NaN,35.7462,NaN,5804.09,0.0107823
23448.3,2206.44,2201.51,1618.2,1618.2,1618.2,0.277001,NaN,NaN,0.0134119,4.44854e+16,3.733e+19,5.08597e+20,1.913e+17,7.98636e+20,3.96734e+19,290.186,134.971,NaN,NaN,NaN,NaN,35.746,NaN,5804.1,0.0108672
23695.7,2203.95,2199.05,1604.27,1604.27,1604.27,0.273825,NaN,NaN,0.0134674,4.44865e+16,3.73294e+19,5.08598e+20,1.91435e+17,7.98635e+20,3.96743e+19,290.185,134.973,NaN,NaN,NaN,NaN,35.7459,NaN,5804.11,0.0109532
23948.5,2201.46,2196.58,1590.42,1590.42,1590.42,0.270605,NaN,NaN,0.0135233,4.44877e+16,3.73287e+19,5.08598e+20,1.91579e+17,7.98634e+20,3.96753e+19,290.185,134.976,NaN,NaN,NaN,NaN,35.7458,NaN,5804.12,0.0110403
24206.9,2198.97,2194.12,1576.65,1576.65,1576.65,0.267343,NaN,NaN,0.0135797,4.44889e+16,3.7328e+19,5.08599e+20,1.91733e+17,7.98633e+20,3.96763e+19,290.184,134.979,NaN,NaN,NaN,NaN,35.7456,NaN,5804.13,0.0111284
24470.8,2196.48,2191.65,1562.95,1562.95,1562.95,0.264039,NaN,NaN,0.0136365,4.44902e+16,3.73272e+19,5.086e+20,1.91898e+17,7.98631e+20,3.96775e+19,290.183,134.982,NaN,NaN,NaN,NaN,35.7455,NaN,5804.15,0.0112176
