t(yr),T_surf(K),T_pot(K),flux_sur(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2solid(bar),fO2melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_CO2_atm(bar),p_H2O_atm(bar),p_CO_atm(bar),p_H2_atm(bar),p_CH4_atm(bar),p_O2_atm(bar),mmw(g/mol),R_trans(m),R_solid(km),viscosity(Pa.s),
70854.7,2265.33,2264.33,180.387,180.387,180.387,0.334461,NaN,NaN,0.0222125,1.53255e+16,1.39796e+19,2.58991e+20,3.16254e+17,1.4424e+21,1.22449e+20,102.553,289.107,NaN,NaN,NaN,NaN,24.8079,NaN,5766.12,0.00910026
71224.9,2264.6,2263.61,178.585,178.585,178.585,0.334043,NaN,NaN,0.02228,1.53317e+16,1.3949e+19,2.59021e+20,3.17001e+17,1.44207e+21,1.22785e+20,102.511,289.747,NaN,NaN,NaN,NaN,24.7949,NaN,5767.33,0.00911923
71607.1,2263.87,2262.88,176.802,176.802,176.802,0.333611,NaN,NaN,0.0223478,1.53382e+16,1.39188e+19,2.59051e+20,3.17749e+17,1.44173e+21,1.23119e+20,102.472,290.389,NaN,NaN,NaN,NaN,24.7824,NaN,5768.53,0.00913849
71997.5,2263.14,2262.19,175.107,175.107,175.107,0.333185,NaN,NaN,0.0224129,1.53443e+16,1.38899e+19,2.59076e+20,3.18468e+17,1.44141e+21,1.23438e+20,102.434,291.006,NaN,NaN,NaN,NaN,24.7708,NaN,5769.69,0.00915779
72375.2,2262.44,2261.92,175.196,175.196,175.196,0.333014,NaN,NaN,0.0224145,1.53462e+16,1.3878e+19,2.5909e+20,3.1875e+17,1.44128e+21,1.2357e+20,102.415,291.248,NaN,NaN,NaN,NaN,24.7649,NaN,5770.14,0.00917623
72528.7,2262.16,2261.42,174.018,174.018,174.018,0.332699,NaN,NaN,0.0224605,1.535e+16,1.38568e+19,2.59114e+20,3.19265e+17,1.44104e+21,1.23806e+20,102.384,291.689,NaN,NaN,NaN,NaN,24.7552,NaN,5770.96,0.00918362
72805.6,2261.66,2260.7,172.333,172.333,172.333,0.332234,NaN,NaN,0.0225269,1.53559e+16,1.38266e+19,2.59144e+20,3.2001e+17,1.4407e+21,1.24144e+20,102.341,292.329,NaN,NaN,NaN,NaN,24.742,NaN,5772.15,0.00919684
73215.5,2260.94,2259.98,170.641,170.641,170.641,0.331752,NaN,NaN,0.0225945,1.5362e+16,1.37962e+19,2.59174e+20,3.20766e+17,1.44036e+21,1.24485e+20,102.299,292.979,NaN,NaN,NaN,NaN,24.729,NaN,5773.36,0.0092161
73640,2260.21,2259.25,168.965,168.965,168.965,0.331259,NaN,NaN,0.0226624,1.53683e+16,1.37661e+19,2.59204e+20,3.21523e+17,1.44002e+21,1.24825e+20,102.259,293.63,NaN,NaN,NaN,NaN,24.7165,NaN,5774.56,0.00923567
74074.3,2259.48,2258.56,167.364,167.364,167.364,0.330776,NaN,NaN,0.0227279,1.53744e+16,1.37373e+19,2.59229e+20,3.22254e+17,1.43969e+21,1.25151e+20,102.221,294.259,NaN,NaN,NaN,NaN,24.7049,NaN,5775.71,0.0092553
74500.8,2258.77,2258.27,166.699,166.699,166.699,0.330573,NaN,NaN,0.0227554,1.53765e+16,1.37248e+19,2.59243e+20,3.22557e+17,1.43955e+21,1.25293e+20,102.202,294.52,NaN,NaN,NaN,NaN,24.6989,NaN,5776.19,0.00927421
74683.1,2258.48,2257.79,165.599,165.599,165.599,0.330231,NaN,NaN,0.0228011,1.53801e+16,1.37044e+19,2.59266e+20,3.23061e+17,1.43932e+21,1.25525e+20,102.172,294.954,NaN,NaN,NaN,NaN,24.6894,NaN,5776.98,0.00928217
74983.2,2258,2257.07,163.971,163.971,163.971,0.329712,NaN,NaN,0.0228695,1.53859e+16,1.36743e+19,2.59296e+20,3.23817e+17,1.43898e+21,1.2587e+20,102.129,295.605,NaN,NaN,NaN,NaN,24.6762,NaN,5778.17,0.00929518
75442.6,2257.27,2256.34,162.335,162.335,162.335,0.329178,NaN,NaN,0.0229392,1.53919e+16,1.3644e+19,2.59326e+20,3.24585e+17,1.43863e+21,1.26218e+20,102.087,296.267,NaN,NaN,NaN,NaN,24.6632,NaN,5779.37,0.00931479
75918.4,2256.54,2255.61,160.714,160.714,160.714,0.328633,NaN,NaN,0.0230091,1.53981e+16,1.36139e+19,2.59356e+20,3.25354e+17,1.43827e+21,1.26565e+20,102.047,296.93,NaN,NaN,NaN,NaN,24.6507,NaN,5780.57,0.00933475
76404.2,2255.8,2254.91,159.16,159.16,159.16,0.3281,NaN,NaN,0.023077,1.54042e+16,1.3585e+19,2.59381e+20,3.26099e+17,1.43794e+21,1.269e+20,102.008,297.574,NaN,NaN,NaN,NaN,24.639,NaN,5781.72,0.00935478
76881.8,2255.09,2254.6,158.483,158.483,158.483,0.327865,NaN,NaN,0.0231068,1.54064e+16,1.35721e+19,2.59396e+20,3.26423e+17,1.43779e+21,1.27051e+20,101.988,297.853,NaN,NaN,NaN,NaN,24.6328,NaN,5782.22,0.00937416
77094.9,2254.78,2254.14,157.459,157.459,157.459,0.327504,NaN,NaN,0.0231522,1.54098e+16,1.35524e+19,2.59418e+20,3.26917e+17,1.43756e+21,1.2728e+20,101.959,298.28,NaN,NaN,NaN,NaN,24.6235,NaN,5782.99,0.0093827
77416.8,2254.31,2253.42,155.886,155.886,155.886,0.32694,NaN,NaN,0.0232227,1.54155e+16,1.35224e+19,2.59448e+20,3.27684e+17,1.43721e+21,1.27631e+20,101.916,298.942,NaN,NaN,NaN,NaN,24.6104,NaN,5784.17,0.00939551
77925.6,2253.58,2252.68,155.026,155.026,155.026,0.326358,NaN,NaN,0.0232674,1.54215e+16,1.3492e+19,2.59478e+20,3.28466e+17,1.43685e+21,1.27988e+20,101.874,299.618,NaN,NaN,NaN,NaN,24.5973,NaN,5785.37,0.00941555
78451.4,2252.84,2251.95,153.497,153.497,153.497,0.325766,NaN,NaN,0.0233378,1.54277e+16,1.34619e+19,2.59508e+20,3.2925e+17,1.43649e+21,1.28344e+20,101.833,300.297,NaN,NaN,NaN,NaN,24.5847,NaN,5786.57,0.00943598
78987.1,2252.1,2251.24,152.028,152.028,152.028,0.325186,NaN,NaN,0.0234062,1.54337e+16,1.34329e+19,2.59533e+20,3.30011e+17,1.43615e+21,1.28688e+20,101.794,300.957,NaN,NaN,NaN,NaN,24.5729,NaN,5787.73,0.00945649
79514.6,2251.39,2250.92,151.362,151.362,151.362,0.324921,NaN,NaN,0.0234375,1.5436e+16,1.34194e+19,2.59548e+20,3.30357e+17,1.43599e+21,1.28848e+20,101.774,301.256,NaN,NaN,NaN,NaN,24.5666,NaN,5788.26,0.0094764
79759.1,2251.06,2250.46,150.428,150.428,150.428,0.324544,NaN,NaN,0.0234817,1.54393e+16,1.34003e+19,2.5957e+20,3.30844e+17,1.43576e+21,1.29076e+20,101.745,301.677,NaN,NaN,NaN,NaN,24.5575,NaN,5789,0.00948552
80101.5,2250.6,2249.74,148.948,148.948,148.948,0.323936,NaN,NaN,0.0235524,1.54449e+16,1.33704e+19,2.596e+20,3.31624e+17,1.4354e+21,1.29435e+20,101.702,302.354,NaN,NaN,NaN,NaN,24.5443,NaN,5790.18,0.00949822
80659,2249.87,2249,147.459,147.459,147.459,0.323311,NaN,NaN,0.0236246,1.54508e+16,1.33401e+19,2.5963e+20,3.32419e+17,1.43504e+21,1.298e+20,101.66,303.043,NaN,NaN,NaN,NaN,24.5312,NaN,5791.38,0.00951866
81235.6,2249.13,2248.27,145.983,145.983,145.983,0.322679,NaN,NaN,0.023697,1.54569e+16,1.331e+19,2.5966e+20,3.33215e+17,1.43467e+21,1.30163e+20,101.619,303.735,NaN,NaN,NaN,NaN,24.5185,NaN,5792.58,0.0095395
81822.7,2248.39,2247.55,144.561,144.561,144.561,0.322058,NaN,NaN,0.0237677,1.54629e+16,1.3281e+19,2.59685e+20,3.33991e+17,1.43432e+21,1.30515e+20,101.58,304.409,NaN,NaN,NaN,NaN,24.5067,NaN,5793.74,0.00956043
82401.8,2247.67,2247.22,143.892,143.892,143.892,0.321763,NaN,NaN,0.0238012,1.54654e+16,1.3267e+19,2.59701e+20,3.34357e+17,1.43415e+21,1.30686e+20,101.559,304.727,NaN,NaN,NaN,NaN,24.5002,NaN,5794.29,0.0095808
82680.6,2247.33,2246.78,143.02,143.02,143.02,0.321374,NaN,NaN,0.0238452,1.54684e+16,1.32486e+19,2.59722e+20,3.34836e+17,1.43392e+21,1.30911e+20,101.53,305.142,NaN,NaN,NaN,NaN,24.4914,NaN,5795.01,0.00959051
83043,2246.88,2246.05,141.594,141.594,141.594,0.320729,NaN,NaN,0.023918,1.5474e+16,1.32187e+19,2.59752e+20,3.35627e+17,1.43356e+21,1.31278e+20,101.487,305.831,NaN,NaN,NaN,NaN,24.4782,NaN,5796.18,0.00960305
83651.4,2246.15,2245.31,140.157,140.157,140.157,0.320065,NaN,NaN,0.0239923,1.54798e+16,1.31885e+19,2.59781e+20,3.36435e+17,1.43318e+21,1.3165e+20,101.445,306.534,NaN,NaN,NaN,NaN,24.4651,NaN,5797.38,0.00962387
84280.8,2245.41,2244.57,138.734,138.734,138.734,0.319394,NaN,NaN,0.0240668,1.54858e+16,1.31586e+19,2.59811e+20,3.37244e+17,1.43281e+21,1.32021e+20,101.403,307.238,NaN,NaN,NaN,NaN,24.4523,NaN,5798.58,0.00964514
84921.5,2244.66,2243.85,138.035,138.035,138.035,0.318733,NaN,NaN,0.0241102,1.54918e+16,1.31295e+19,2.59837e+20,3.38036e+17,1.43245e+21,1.32383e+20,101.364,307.929,NaN,NaN,NaN,NaN,24.4404,NaN,5799.74,0.00966656
85553.2,2243.93,2243.5,137.384,137.384,137.384,0.318408,NaN,NaN,0.0241451,1.54944e+16,1.3115e+19,2.59852e+20,3.38423e+17,1.43226e+21,1.32563e+20,101.343,308.267,NaN,NaN,NaN,NaN,24.4338,NaN,5800.31,0.00968747
85867.8,2243.57,2243.07,136.591,136.591,136.591,0.318009,NaN,NaN,0.0241879,1.54973e+16,1.30971e+19,2.59873e+20,3.38896e+17,1.43204e+21,1.32787e+20,101.315,308.678,NaN,NaN,NaN,NaN,24.4252,NaN,5801.01,0.00969778
86249.6,2243.14,2242.34,135.255,135.255,135.255,0.317326,NaN,NaN,0.0242606,1.55028e+16,1.30673e+19,2.59903e+20,3.39702e+17,1.43167e+21,1.33162e+20,101.272,309.381,NaN,NaN,NaN,NaN,24.4119,NaN,5802.19,0.00971022
86909.5,2242.41,2241.59,133.907,133.907,133.907,0.316623,NaN,NaN,0.024335,1.55086e+16,1.30371e+19,2.59933e+20,3.40524e+17,1.43128e+21,1.33543e+20,101.229,310.1,NaN,NaN,NaN,NaN,24.3988,NaN,5803.38,0.00973152
87598.5,2241.65,2240.85,132.969,132.969,132.969,0.315914,NaN,NaN,0.0243914,1.55115e+16,1.30211e+19,2.59949e+20,3.40958e+17,1.43108e+21,1.33745e+20,101.206,310.478,NaN,NaN,NaN,NaN,24.3917,NaN,5804.01,0.00975348
89919.8,2239.17,2238.86,131.666,131.666,131.666,0.313994,NaN,NaN,0.024488,1.55115e+16,1.3021e+19,2.59949e+20,3.4096e+17,1.43108e+21,1.33746e+20,101.205,310.48,NaN,NaN,NaN,NaN,24.3916,NaN,5804.02,0.00982621
92325.2,2236.69,2236.38,130.056,130.056,130.056,0.311545,NaN,NaN,0.0246092,1.55116e+16,1.30209e+19,2.59949e+20,3.40964e+17,1.43108e+21,1.33748e+20,101.205,310.483,NaN,NaN,NaN,NaN,24.3916,NaN,5804.02,0.00989969
94818,2234.2,2233.91,128.457,128.457,128.457,0.309029,NaN,NaN,0.0247316,1.55116e+16,1.30208e+19,2.59949e+20,3.40967e+17,1.43108e+21,1.33749e+20,101.205,310.486,NaN,NaN,NaN,NaN,24.3915,NaN,5804.03,0.00997404
97398.6,2231.72,2231.43,126.869,126.869,126.869,0.306449,NaN,NaN,0.0248553,1.55116e+16,1.30207e+19,2.5995e+20,3.40983e+17,1.43108e+21,1.33751e+20,101.205,310.489,NaN,NaN,NaN,NaN,24.3915,NaN,5804.03,0.0100493
100062,2229.23,2228.95,125.927,125.927,125.927,0.303804,NaN,NaN,0.0249487,1.55118e+16,1.30205e+19,2.5995e+20,3.4112e+17,1.43107e+21,1.33753e+20,101.205,310.493,NaN,NaN,NaN,NaN,24.3914,NaN,5804.04,0.0101254
102805,2226.75,2226.47,124.427,124.427,124.427,0.301102,NaN,NaN,0.025071,1.5512e+16,1.30204e+19,2.5995e+20,3.41265e+17,1.43107e+21,1.33754e+20,101.205,310.496,NaN,NaN,NaN,NaN,24.3914,NaN,5804.04,0.0102025
105635,2224.26,2223.99,122.937,122.937,122.937,0.298341,NaN,NaN,0.0251944,1.55123e+16,1.30202e+19,2.5995e+20,3.41417e+17,1.43107e+21,1.33756e+20,101.204,310.5,NaN,NaN,NaN,NaN,24.3913,NaN,5804.05,0.0102804
108552,2221.78,2221.51,121.459,121.459,121.459,0.295525,NaN,NaN,0.025319,1.55125e+16,1.30201e+19,2.5995e+20,3.41577e+17,1.43107e+21,1.33758e+20,101.204,310.503,NaN,NaN,NaN,NaN,24.3912,NaN,5804.06,0.0103593
111557,2219.29,2219.03,119.991,119.991,119.991,0.292653,NaN,NaN,0.0254448,1.55128e+16,1.30199e+19,2.5995e+20,3.41745e+17,1.43107e+21,1.3376e+20,101.204,310.507,NaN,NaN,NaN,NaN,24.3911,NaN,5804.06,0.0104391
114650,2216.81,2216.55,118.533,118.533,118.533,0.289729,NaN,NaN,0.0255719,1.5513e+16,1.30197e+19,2.59951e+20,3.41923e+17,1.43106e+21,1.33763e+20,101.204,310.512,NaN,NaN,NaN,NaN,24.3911,NaN,5804.07,0.0105199
117832,2214.32,2214.07,117.086,117.086,117.086,0.286754,NaN,NaN,0.0257002,1.55133e+16,1.30195e+19,2.59951e+20,3.42111e+17,1.43106e+21,1.33765e+20,101.203,310.516,NaN,NaN,NaN,NaN,24.391,NaN,5804.08,0.0106016
121099,2211.83,2211.58,116.246,116.246,116.246,0.283726,NaN,NaN,0.0257965,1.55136e+16,1.30193e+19,2.59951e+20,3.42311e+17,1.43106e+21,1.33768e+20,101.203,310.521,NaN,NaN,NaN,NaN,24.3909,NaN,5804.09,0.0106844
124444,2209.35,2209.1,114.883,114.883,114.883,0.280652,NaN,NaN,0.0259232,1.55139e+16,1.30191e+19,2.59951e+20,3.42522e+17,1.43106e+21,1.3377e+20,101.203,310.526,NaN,NaN,NaN,NaN,24.3908,NaN,5804.09,0.0107681
127878,2206.86,2206.62,113.53,113.53,113.53,0.277531,NaN,NaN,0.0260511,1.55143e+16,1.30189e+19,2.59951e+20,3.42746e+17,1.43105e+21,1.33773e+20,101.203,310.531,NaN,NaN,NaN,NaN,24.3907,NaN,5804.1,0.0108528
131402,2204.37,2204.14,112.186,112.186,112.186,0.274365,NaN,NaN,0.0261802,1.55146e+16,1.30187e+19,2.59952e+20,3.42985e+17,1.43105e+21,1.33776e+20,101.202,310.536,NaN,NaN,NaN,NaN,24.3906,NaN,5804.11,0.0109386
135017,2201.89,2201.65,110.852,110.852,110.852,0.271154,NaN,NaN,0.0263105,1.5515e+16,1.30184e+19,2.59952e+20,3.4324e+17,1.43105e+21,1.33779e+20,101.202,310.542,NaN,NaN,NaN,NaN,24.3905,NaN,5804.12,0.0110254
138723,2199.4,2199.17,109.528,109.528,109.528,0.267901,NaN,NaN,0.026442,1.55154e+16,1.30182e+19,2.59952e+20,3.43512e+17,1.43104e+21,1.33782e+20,101.201,310.549,NaN,NaN,NaN,NaN,24.3904,NaN,5804.13,0.0111133
142521,2196.91,2196.69,108.213,108.213,108.213,0.264606,NaN,NaN,0.0265748,1.55158e+16,1.30179e+19,2.59952e+20,3.43803e+17,1.43104e+21,1.33786e+20,101.201,310.556,NaN,NaN,NaN,NaN,24.3903,NaN,5804.14,0.0112022
146397,2194.42,2194.2,107.482,107.482,107.482,0.261267,NaN,NaN,0.0266733,1.55163e+16,1.30176e+19,2.59953e+20,3.44116e+17,1.43103e+21,1.3379e+20,101.201,310.563,NaN,NaN,NaN,NaN,24.3901,NaN,5804.16,0.0112924
150360,2191.93,2191.72,106.247,106.247,106.247,0.257893,NaN,NaN,0.0268042,1.55168e+16,1.30172e+19,2.59953e+20,3.44453e+17,1.43103e+21,1.33794e+20,101.2,310.571,NaN,NaN,NaN,NaN,24.39,NaN,5804.17,0.0113835
154415,2189.44,2189.23,105.021,105.021,105.021,0.25448,NaN,NaN,0.0269364,1.55174e+16,1.30169e+19,2.59953e+20,3.44817e+17,1.43102e+21,1.33799e+20,101.2,310.579,NaN,NaN,NaN,NaN,24.3898,NaN,5804.18,0.0114758
158562,2186.95,2186.75,103.803,103.803,103.803,0.251031,NaN,NaN,0.0270698,1.55179e+16,1.30165e+19,2.59954e+20,3.45211e+17,1.43102e+21,1.33804e+20,101.199,310.589,NaN,NaN,NaN,NaN,24.3897,NaN,5804.2,0.0115693
162803,2184.46,2184.26,102.594,102.594,102.594,0.247546,NaN,NaN,0.0272045,1.55186e+16,1.3016e+19,2.59954e+20,3.45639e+17,1.43101e+21,1.33809e+20,101.199,310.599,NaN,NaN,NaN,NaN,24.3895,NaN,5804.22,0.0116639
167138,2181.97,2181.78,101.394,101.394,101.394,0.244027,NaN,NaN,0.0273404,1.55193e+16,1.30156e+19,2.59955e+20,3.46106e+17,1.43101e+21,1.33815e+20,101.198,310.61,NaN,NaN,NaN,NaN,24.3893,NaN,5804.23,0.0117597
171563,2179.48,2179.29,100.706,100.706,100.706,0.240471,NaN,NaN,0.0274433,1.552e+16,1.30151e+19,2.59955e+20,3.46618e+17,1.431e+21,1.33821e+20,101.197,310.622,NaN,NaN,NaN,NaN,24.3891,NaN,5804.26,0.0118567
176065,2176.99,2176.8,99.5808,99.5808,99.5808,0.236887,NaN,NaN,0.0275773,1.55209e+16,1.30145e+19,2.59956e+20,3.4718e+17,1.43099e+21,1.33828e+20,101.196,310.635,NaN,NaN,NaN,NaN,24.3888,NaN,5804.28,0.011955
180660,2174.55,2174.42,79.6465,79.6465,79.6465,0.233271,NaN,NaN,0.0292215,1.73255e+16,1.18028e+19,2.6116e+20,1.67101e+18,1.41284e+21,1.50669e+20,99.4489,342.1,NaN,NaN,NaN,NaN,23.8571,NaN,5852.68,0.0120525
181728,2174.04,2173.99,75.3361,75.3361,75.3361,0.232605,NaN,NaN,0.0296421,1.77839e+16,1.14911e+19,2.61476e+20,2.04785e+18,1.40754e+21,1.5558e+20,98.9857,351.181,NaN,NaN,NaN,NaN,23.7173,NaN,5865.19,0.0120729
181969,2173.93,2173.4,72.0048,72.0048,72.0048,0.231724,NaN,NaN,0.0299942,1.82122e+16,1.1199e+19,2.61769e+20,2.41666e+18,1.40232e+21,1.6043e+20,98.5486,360.127,NaN,NaN,NaN,NaN,23.5862,NaN,5876.96,0.0120774
183229,2173.35,2172.82,69.5847,69.5847,69.5847,0.230851,NaN,NaN,0.0302667,1.8547e+16,1.09701e+19,2.61997e+20,2.71693e+18,1.39804e+21,1.6441e+20,98.2042,367.45,NaN,NaN,NaN,NaN,23.4833,NaN,5886.22,0.0121011
184512,2172.76,2172.24,67.4693,67.4693,67.4693,0.229985,NaN,NaN,0.0305163,1.88289e+16,1.07771e+19,2.62189e+20,2.97834e+18,1.39429e+21,1.67896e+20,97.9127,373.853,NaN,NaN,NaN,NaN,23.3965,NaN,5894.04,0.012125
185804,2172.17,2171.66,65.6858,65.6858,65.6858,0.229121,NaN,NaN,0.0307365,1.90769e+16,1.0608e+19,2.62354e+20,3.21442e+18,1.39089e+21,1.71054e+20,97.6594,379.66,NaN,NaN,NaN,NaN,23.3212,NaN,5900.93,0.0121489
187103,2171.58,2171.15,64.5976,64.5976,64.5976,0.228356,NaN,NaN,0.0308785,1.92745e+16,1.04715e+19,2.6249e+20,3.40843e+18,1.38809e+21,1.73674e+20,97.4495,384.449,NaN,NaN,NaN,NaN,23.2591,NaN,5906.47,0.0121728
188264,2171.06,2171.06,64.3837,64.3837,64.3837,0.228223,NaN,NaN,0.0309065,1.93067e+16,1.04488e+19,2.62516e+20,3.44085e+18,1.38761e+21,1.74118e+20,97.4125,385.247,NaN,NaN,NaN,NaN,23.2479,NaN,5907.39,0.0121941
188464,2170.97,2170.5,63.1265,63.1265,63.1265,0.227391,NaN,NaN,0.0310739,1.95019e+16,1.03138e+19,2.62653e+20,3.6376e+18,1.38474e+21,1.76789e+20,97.2041,390.118,NaN,NaN,NaN,NaN,23.1861,NaN,5912.89,0.0121978
189719,2170.41,2169.92,61.9541,61.9541,61.9541,0.226524,NaN,NaN,0.0312352,1.96903e+16,1.01837e+19,2.62782e+20,3.83145e+18,1.38191e+21,1.79429e+20,97.0037,394.931,NaN,NaN,NaN,NaN,23.1269,NaN,5918.2,0.0122208
191037,2169.82,2169.34,61.1424,61.1424,61.1424,0.225655,NaN,NaN,0.0313539,1.98667e+16,1.00618e+19,2.62904e+20,4.01673e+18,1.37919e+21,1.81961e+20,96.8159,399.545,NaN,NaN,NaN,NaN,23.0715,NaN,5923.19,0.0122449
192358,2169.23,2168.76,60.2214,60.2214,60.2214,0.224783,NaN,NaN,0.0314886,2.0033e+16,9.94727e+18,2.63016e+20,4.19458e+18,1.37657e+21,1.84396e+20,96.6408,403.987,NaN,NaN,NaN,NaN,23.0199,NaN,5927.89,0.0122692
193684,2168.64,2168.23,59.4502,59.4502,59.4502,0.22399,NaN,NaN,0.0316044,2.01757e+16,9.84828e+18,2.63114e+20,4.35053e+18,1.37428e+21,1.86545e+20,96.4867,407.892,NaN,NaN,NaN,NaN,22.9747,NaN,5931.95,0.0122935
194895,2168.11,2168.14,59.3231,59.3231,59.3231,0.223853,NaN,NaN,0.0316238,2.01995e+16,9.83157e+18,2.63133e+20,4.37694e+18,1.37388e+21,1.86912e+20,96.46,408.552,NaN,NaN,NaN,NaN,22.9667,NaN,5932.63,0.0123158
195106,2168.01,2167.59,58.5893,58.5893,58.5893,0.223028,NaN,NaN,0.0317372,2.03392e+16,9.73409e+18,2.63231e+20,4.53316e+18,1.37156e+21,1.89077e+20,96.3067,412.472,NaN,NaN,NaN,NaN,22.9216,NaN,5936.63,0.0123196
196357,2167.46,2167,58.091,58.091,58.091,0.222146,NaN,NaN,0.0318209,2.0482e+16,9.63486e+18,2.6333e+20,4.6951e+18,1.36915e+21,1.91324e+20,96.1517,416.546,NaN,NaN,NaN,NaN,22.8761,NaN,5940.71,0.0123427
197695,2166.87,2166.41,57.4498,57.4498,57.4498,0.221259,NaN,NaN,0.0319253,2.0619e+16,9.53965e+18,2.63425e+20,4.85305e+18,1.36679e+21,1.93522e+20,96.0031,420.528,NaN,NaN,NaN,NaN,22.8325,NaN,5944.64,0.0123674
199038,2166.27,2165.82,56.8514,56.8514,56.8514,0.220369,NaN,NaN,0.0320251,2.0751e+16,9.44825e+18,2.63515e+20,5.00734e+18,1.36449e+21,1.95672e+20,95.8615,424.428,NaN,NaN,NaN,NaN,22.791,NaN,5948.41,0.0123923
200384,2165.67,2165.27,56.3348,56.3348,56.3348,0.21955,NaN,NaN,0.0321131,2.08674e+16,9.36709e+18,2.63595e+20,5.14607e+18,1.36241e+21,1.97615e+20,95.734,427.943,NaN,NaN,NaN,NaN,22.7538,NaN,5951.77,0.0124174
201624,2165.13,2165.17,56.2444,56.2444,56.2444,0.219401,NaN,NaN,0.0321287,2.08881e+16,9.35262e+18,2.63611e+20,5.17098e+18,1.36203e+21,1.97964e+20,95.7111,428.572,NaN,NaN,NaN,NaN,22.747,NaN,5952.37,0.0124405
201852,2165.02,2164.62,55.9556,55.9556,55.9556,0.218575,NaN,NaN,0.0321851,2.10001e+16,9.27401e+18,2.63691e+20,5.30717e+18,1.35998e+21,1.99883e+20,95.5858,432.028,NaN,NaN,NaN,NaN,22.7103,NaN,5955.61,0.0124448
203087,2164.47,2164.03,55.4867,55.4867,55.4867,0.217673,NaN,NaN,0.0322693,2.11186e+16,9.1913e+18,2.63773e+20,5.45283e+18,1.35778e+21,2.01936e+20,95.4553,435.732,NaN,NaN,NaN,NaN,22.6723,NaN,5959.04,0.012468
204438,2163.87,2163.43,55.0442,55.0442,55.0442,0.216766,NaN,NaN,0.0323505,2.12336e+16,9.11102e+18,2.63853e+20,5.59625e+18,1.35561e+21,2.03961e+20,95.3288,439.387,NaN,NaN,NaN,NaN,22.6354,NaN,5962.37,0.0124935
205792,2163.27,2162.83,54.6262,54.6262,54.6262,0.215855,NaN,NaN,0.0324288,2.13455e+16,9.0332e+18,2.6393e+20,5.73744e+18,1.35347e+21,2.05958e+20,95.207,442.992,NaN,NaN,NaN,NaN,22.5999,NaN,5965.6,0.0125192
207147,2162.66,2162.27,54.4116,54.4116,54.4116,0.21501,NaN,NaN,0.0324762,2.14458e+16,8.96306e+18,2.63999e+20,5.86613e+18,1.35152e+21,2.07786e+20,95.096,446.286,NaN,NaN,NaN,NaN,22.5676,NaN,5968.52,0.012545
208399,2162.1,2162.16,54.3471,54.3471,54.3471,0.214846,NaN,NaN,0.0324888,2.1465e+16,8.94972e+18,2.64013e+20,5.89083e+18,1.35114e+21,2.08136e+20,95.0752,446.917,NaN,NaN,NaN,NaN,22.5615,NaN,5969.08,0.012569
208644,2161.99,2161.61,54.0292,54.0292,54.0292,0.214017,NaN,NaN,0.0325517,2.15595e+16,8.88302e+18,2.64081e+20,6.0146e+18,1.34925e+21,2.09905e+20,94.9677,450.088,NaN,NaN,NaN,NaN,22.5301,NaN,5971.85,0.0125738
209861,2161.44,2161,53.694,53.694,53.694,0.213094,NaN,NaN,0.0326193,2.16623e+16,8.81098e+18,2.64153e+20,6.1503e+18,1.34718e+21,2.11843e+20,94.8532,453.573,NaN,NaN,NaN,NaN,22.4969,NaN,5974.85,0.0125972
211216,2160.83,2160.39,53.3749,53.3749,53.3749,0.212166,NaN,NaN,0.032685,2.17628e+16,8.74061e+18,2.64223e+20,6.28462e+18,1.34512e+21,2.13765e+20,94.7415,457.028,NaN,NaN,NaN,NaN,22.4644,NaN,5977.79,0.0126235
212574,2160.22,2159.78,53.1898,53.1898,53.1898,0.211233,NaN,NaN,0.0327306,2.18611e+16,8.67198e+18,2.64291e+20,6.41744e+18,1.34308e+21,2.15667e+20,94.6333,460.452,NaN,NaN,NaN,NaN,22.433,NaN,5980.66,0.0126501
213928,2159.6,2159.21,52.9374,52.9374,52.9374,0.210364,NaN,NaN,0.0327855,2.19501e+16,8.60956e+18,2.64352e+20,6.53952e+18,1.34121e+21,2.17423e+20,94.5339,463.604,NaN,NaN,NaN,NaN,22.4042,NaN,5983.27,0.0126767
215187,2159.03,2159.09,52.8868,52.8868,52.8868,0.210184,NaN,NaN,0.0327967,2.19684e+16,8.59688e+18,2.64365e+20,6.5646e+18,1.34082e+21,2.17782e+20,94.5143,464.251,NaN,NaN,NaN,NaN,22.3985,NaN,5983.8,0.0127016
215449,2158.91,2158.55,52.6584,52.6584,52.6584,0.209352,NaN,NaN,0.0328475,2.20507e+16,8.53858e+18,2.64425e+20,6.67973e+18,1.33904e+21,2.19449e+20,94.4195,467.228,NaN,NaN,NaN,NaN,22.3709,NaN,5986.23,0.0127068
216643,2158.36,2157.93,52.4112,52.4112,52.4112,0.208407,NaN,NaN,0.0329037,2.21423e+16,8.47418e+18,2.64489e+20,6.80875e+18,1.33705e+21,2.21313e+20,94.3165,470.57,NaN,NaN,NaN,NaN,22.3411,NaN,5988.93,0.0127306
