t(yr),T_surf(K),T_pot(K),flux_sur(W/m2),flux_OLR(W/m2),flux_ASR(W/m2),phi(vol_frac),fO2solid(bar),fO2melt(bar),thick_surf_bl(m),massC_solid(kg),massC_melt(kg),massC_atm(kg),massH_solid(kg),massH_melt(kg),massH_atm(kg),massO_atm(kg),p_surf(bar),p_CO2_atm(bar),p_H2O_atm(bar),p_CO_atm(bar),p_H2_atm(bar),p_CH4_atm(bar),p_O2_atm(bar),mmw(g/mol),R_trans(m),R_solid(km),viscosity(Pa.s),
13069.5,2425.07,2414.57,4739.64,4739.64,4739.64,0.441434,NaN,NaN,0.00886077,1.64308e+16,2.63641e+19,2.46605e+20,1.01571e+17,8.14878e+20,2.35214e+19,136.09,77.3972,NaN,NaN,NaN,NaN,34.5741,NaN,5464.56,0.00605452
13093.1,2424.28,2413.81,4718.02,4718.02,4718.02,0.440646,NaN,NaN,0.00887484,1.64482e+16,2.63164e+19,2.46653e+20,1.01855e+17,8.14817e+20,2.35821e+19,136.061,77.5651,NaN,NaN,NaN,NaN,34.5599,NaN,5466.27,0.00606528
13116.8,2423.5,2413.07,4696.65,4696.65,4696.65,0.439872,NaN,NaN,0.00888884,1.64655e+16,2.62694e+19,2.46698e+20,1.02137e+17,8.14756e+20,2.36422e+19,136.032,77.732,NaN,NaN,NaN,NaN,34.5462,NaN,5467.96,0.00607608
13140.3,2422.72,2412.56,4682.01,4682.01,4682.01,0.439344,NaN,NaN,0.00889848,1.64775e+16,2.62373e+19,2.46729e+20,1.02331e+17,8.14715e+20,2.36833e+19,136.013,77.8469,NaN,NaN,NaN,NaN,34.5372,NaN,5469.12,0.0060868
13156.6,2422.19,2412.28,4674.23,4674.23,4674.23,0.439065,NaN,NaN,0.00890361,1.64834e+16,2.62196e+19,2.4675e+20,1.02434e+17,8.14691e+20,2.37061e+19,136,77.9078,NaN,NaN,NaN,NaN,34.5309,NaN,5469.74,0.0060942
13165.1,2421.9,2411.56,4653.53,4653.53,4653.53,0.438324,NaN,NaN,0.00891733,1.64998e+16,2.61734e+19,2.46796e+20,1.02709e+17,8.14632e+20,2.37657e+19,135.969,78.0709,NaN,NaN,NaN,NaN,34.5165,NaN,5471.38,0.00609812
13188.1,2421.15,2410.81,4632.21,4632.21,4632.21,0.437566,NaN,NaN,0.00893153,1.65169e+16,2.6126e+19,2.46843e+20,1.02994e+17,8.14571e+20,2.3827e+19,135.938,78.2398,NaN,NaN,NaN,NaN,34.5022,NaN,5473.07,0.00610861
13211.9,2420.37,2410.06,4611.37,4611.37,4611.37,0.436813,NaN,NaN,0.00894559,1.65339e+16,2.60787e+19,2.4689e+20,1.0328e+17,8.14509e+20,2.38884e+19,135.908,78.4091,NaN,NaN,NaN,NaN,34.488,NaN,5474.75,0.00611948
13235.8,2419.59,2409.31,4590.38,4590.38,4590.38,0.436073,NaN,NaN,0.00895975,1.65509e+16,2.60321e+19,2.46936e+20,1.03564e+17,8.14448e+20,2.39492e+19,135.879,78.5774,NaN,NaN,NaN,NaN,34.4743,NaN,5476.42,0.00613038
13259.5,2418.82,2408.8,4575.92,4575.92,4575.92,0.435565,NaN,NaN,0.00896956,1.65628e+16,2.60001e+19,2.46966e+20,1.0376e+17,8.14406e+20,2.39911e+19,135.86,78.694,NaN,NaN,NaN,NaN,34.4652,NaN,5477.58,0.00614122
13275.9,2418.28,2408.53,4568.33,4568.33,4568.33,0.4353,NaN,NaN,0.00897472,1.65686e+16,2.59827e+19,2.46987e+20,1.03862e+17,8.14382e+20,2.4014e+19,135.847,78.7549,NaN,NaN,NaN,NaN,34.4589,NaN,5478.18,0.00614873
13284.5,2418,2407.81,4548,4548,4548,0.434592,NaN,NaN,0.00898859,1.65846e+16,2.59368e+19,2.47032e+20,1.04139e+17,8.14322e+20,2.40742e+19,135.815,78.9193,NaN,NaN,NaN,NaN,34.4445,NaN,5479.8,0.00615266
13307.6,2417.25,2407.06,4527.06,4527.06,4527.06,0.433864,NaN,NaN,0.00900297,1.66014e+16,2.58898e+19,2.47079e+20,1.04426e+17,8.1426e+20,2.41363e+19,135.784,79.0897,NaN,NaN,NaN,NaN,34.4301,NaN,5481.47,0.00616325
13331.6,2416.47,2406.32,4506.2,4506.2,4506.2,0.433143,NaN,NaN,0.00901739,1.66181e+16,2.58429e+19,2.47126e+20,1.04713e+17,8.14197e+20,2.41984e+19,135.754,79.2605,NaN,NaN,NaN,NaN,34.4158,NaN,5483.13,0.00617423
13355.6,2415.7,2405.58,4485.57,4485.57,4485.57,0.432432,NaN,NaN,0.00903173,1.66348e+16,2.57967e+19,2.47171e+20,1.04998e+17,8.14136e+20,2.42599e+19,135.724,79.4303,NaN,NaN,NaN,NaN,34.4021,NaN,5484.78,0.00618524
13379.5,2414.93,2405.06,4471.29,4471.29,4471.29,0.431942,NaN,NaN,0.00904171,1.66466e+16,2.57648e+19,2.47201e+20,1.05197e+17,8.14093e+20,2.43025e+19,135.705,79.5486,NaN,NaN,NaN,NaN,34.3929,NaN,5485.93,0.00619619
13396.1,2414.39,2404.8,4463.89,4463.89,4463.89,0.431689,NaN,NaN,0.00904689,1.66522e+16,2.57476e+19,2.47222e+20,1.05299e+17,8.14069e+20,2.43256e+19,135.691,79.6095,NaN,NaN,NaN,NaN,34.3867,NaN,5486.52,0.00620382
13404.7,2414.12,2404.08,4443.94,4443.94,4443.94,0.431009,NaN,NaN,0.00906092,1.66679e+16,2.57022e+19,2.47267e+20,1.05577e+17,8.14009e+20,2.43865e+19,135.659,79.7752,NaN,NaN,NaN,NaN,34.3722,NaN,5488.11,0.00620776
13428,2413.37,2403.33,4423.36,4423.36,4423.36,0.430309,NaN,NaN,0.00907549,1.66844e+16,2.56556e+19,2.47313e+20,1.05865e+17,8.13945e+20,2.44493e+19,135.627,79.9472,NaN,NaN,NaN,NaN,34.3578,NaN,5489.76,0.00621844
13452.2,2412.59,2402.59,4402.86,4402.86,4402.86,0.429615,NaN,NaN,0.00909009,1.67009e+16,2.56091e+19,2.4736e+20,1.06154e+17,8.13882e+20,2.45122e+19,135.596,80.1195,NaN,NaN,NaN,NaN,34.3435,NaN,5491.41,0.00622954
13476.4,2411.82,2401.85,4382.59,4382.59,4382.59,0.428931,NaN,NaN,0.00910461,1.67173e+16,2.55632e+19,2.47404e+20,1.06441e+17,8.1382e+20,2.45745e+19,135.566,80.2908,NaN,NaN,NaN,NaN,34.3297,NaN,5493.04,0.00624067
13500.4,2411.05,2401.34,4368.48,4368.48,4368.48,0.428456,NaN,NaN,0.00911477,1.67289e+16,2.55314e+19,2.47435e+20,1.06642e+17,8.13776e+20,2.46178e+19,135.547,80.4108,NaN,NaN,NaN,NaN,34.3205,NaN,5494.17,0.00625173
13517.3,2410.52,2401.07,4361.26,4361.26,4361.26,0.428214,NaN,NaN,0.00911998,1.67343e+16,2.55145e+19,2.47455e+20,1.06744e+17,8.13752e+20,2.4641e+19,135.533,80.4719,NaN,NaN,NaN,NaN,34.3142,NaN,5494.75,0.00625948
13525.9,2410.25,2400.36,4341.68,4341.68,4341.68,0.42756,NaN,NaN,0.00913417,1.67498e+16,2.54694e+19,2.475e+20,1.07024e+17,8.13691e+20,2.47026e+19,135.5,80.6389,NaN,NaN,NaN,NaN,34.2997,NaN,5496.33,0.00626343
13549.3,2409.5,2399.62,4321.45,4321.45,4321.45,0.426886,NaN,NaN,0.00914892,1.6766e+16,2.54231e+19,2.47546e+20,1.07314e+17,8.13627e+20,2.47662e+19,135.468,80.8124,NaN,NaN,NaN,NaN,34.2852,NaN,5497.96,0.00627421
13573.7,2408.73,2398.88,4301.3,4301.3,4301.3,0.426216,NaN,NaN,0.00916371,1.67822e+16,2.5377e+19,2.47592e+20,1.07604e+17,8.13563e+20,2.48299e+19,135.437,80.9863,NaN,NaN,NaN,NaN,34.2709,NaN,5499.59,0.00628542
13598.1,2407.96,2398.14,4281.38,4281.38,4281.38,0.425557,NaN,NaN,0.00917842,1.67983e+16,2.53315e+19,2.47636e+20,1.07893e+17,8.135e+20,2.48929e+19,135.406,81.1592,NaN,NaN,NaN,NaN,34.257,NaN,5501.2,0.00629666
13622.3,2407.2,2397.63,4267.45,4267.45,4267.45,0.425095,NaN,NaN,0.00918876,1.68098e+16,2.52998e+19,2.47666e+20,1.08096e+17,8.13455e+20,2.4937e+19,135.386,81.2809,NaN,NaN,NaN,NaN,34.2478,NaN,5502.32,0.00630784
13639.4,2406.66,2397.37,4260.41,4260.41,4260.41,0.424863,NaN,NaN,0.009194,1.68151e+16,2.52831e+19,2.47686e+20,1.08198e+17,8.13431e+20,2.49603e+19,135.372,81.342,NaN,NaN,NaN,NaN,34.2416,NaN,5502.89,0.00631571
13648,2406.39,2396.66,4241.19,4241.19,4241.19,0.42423,NaN,NaN,0.00920836,1.68302e+16,2.52385e+19,2.4773e+20,1.08479e+17,8.1337e+20,2.50226e+19,135.339,81.5103,NaN,NaN,NaN,NaN,34.227,NaN,5504.45,0.00631967
13671.6,2405.65,2395.92,4221.33,4221.33,4221.33,0.423575,NaN,NaN,0.00922329,1.68461e+16,2.51926e+19,2.47776e+20,1.0877e+17,8.13305e+20,2.50869e+19,135.307,81.6854,NaN,NaN,NaN,NaN,34.2125,NaN,5506.06,0.00633056
13696.1,2404.88,2395.18,4201.53,4201.53,4201.53,0.422922,NaN,NaN,0.00923827,1.6862e+16,2.51468e+19,2.47822e+20,1.09063e+17,8.1324e+20,2.51514e+19,135.275,81.8609,NaN,NaN,NaN,NaN,34.1981,NaN,5507.67,0.00634189
13720.7,2404.12,2394.45,4181.95,4181.95,4181.95,0.422277,NaN,NaN,0.00925317,1.68779e+16,2.51016e+19,2.47866e+20,1.09353e+17,8.13176e+20,2.52153e+19,135.244,82.0354,NaN,NaN,NaN,NaN,34.1842,NaN,5509.26,0.00635325
13745.1,2403.36,2393.93,4168.18,4168.18,4168.18,0.421824,NaN,NaN,0.0092637,1.68892e+16,2.507e+19,2.47896e+20,1.09558e+17,8.13131e+20,2.52601e+19,135.223,82.1589,NaN,NaN,NaN,NaN,34.1749,NaN,5510.38,0.00636454
13762.4,2402.82,2393.68,4161.31,4161.31,4161.31,0.421599,NaN,NaN,0.00926897,1.68944e+16,2.50536e+19,2.47915e+20,1.0966e+17,8.13106e+20,2.52836e+19,135.209,82.2201,NaN,NaN,NaN,NaN,34.1687,NaN,5510.94,0.00637254
13771,2402.55,2392.97,4142.87,4142.87,4142.87,0.42098,NaN,NaN,0.00928326,1.69092e+16,2.50093e+19,2.4796e+20,1.09942e+17,8.13044e+20,2.53466e+19,135.176,82.3899,NaN,NaN,NaN,NaN,34.1541,NaN,5512.47,0.00637651
13794.8,2401.82,2392.23,4123.35,4123.35,4123.35,0.420339,NaN,NaN,0.00929839,1.69248e+16,2.49637e+19,2.48005e+20,1.10236e+17,8.12979e+20,2.54118e+19,135.143,82.5665,NaN,NaN,NaN,NaN,34.1395,NaN,5514.06,0.0063875
13819.5,2401.05,2391.5,4103.89,4103.89,4103.89,0.419701,NaN,NaN,0.00931356,1.69405e+16,2.49183e+19,2.4805e+20,1.1053e+17,8.12913e+20,2.54771e+19,135.11,82.7437,NaN,NaN,NaN,NaN,34.125,NaN,5515.65,0.00639895
13844.3,2400.29,2390.77,4084.65,4084.65,4084.65,0.41907,NaN,NaN,0.00932866,1.6956e+16,2.48734e+19,2.48094e+20,1.10822e+17,8.12848e+20,2.55418e+19,135.079,82.9199,NaN,NaN,NaN,NaN,34.1111,NaN,5517.23,0.00641043
13869,2399.53,2390.25,4071.05,4071.05,4071.05,0.418624,NaN,NaN,0.00933939,1.69672e+16,2.48419e+19,2.48124e+20,1.1103e+17,8.12802e+20,2.55874e+19,135.058,83.0451,NaN,NaN,NaN,NaN,34.1017,NaN,5518.34,0.00642184
13886.5,2398.99,2390,4064.35,4064.35,4064.35,0.418405,NaN,NaN,0.00934469,1.69723e+16,2.48257e+19,2.48143e+20,1.11132e+17,8.12778e+20,2.5611e+19,135.044,83.1065,NaN,NaN,NaN,NaN,34.0955,NaN,5518.89,0.00642997
13895.1,2398.73,2389.29,4045.82,4045.82,4045.82,0.4178,NaN,NaN,0.0093594,1.69868e+16,2.47818e+19,2.48187e+20,1.11416e+17,8.12714e+20,2.56747e+19,135.01,83.2777,NaN,NaN,NaN,NaN,34.0809,NaN,5520.41,0.00643396
13919,2397.99,2388.56,4026.63,4026.63,4026.63,0.417172,NaN,NaN,0.00937473,1.70022e+16,2.47366e+19,2.48232e+20,1.11711e+17,8.12648e+20,2.57408e+19,134.976,83.4562,NaN,NaN,NaN,NaN,34.0662,NaN,5521.98,0.00644506
13944,2397.23,2387.82,4007.5,4007.5,4007.5,0.416547,NaN,NaN,0.00939011,1.70175e+16,2.46915e+19,2.48277e+20,1.12007e+17,8.12581e+20,2.5807e+19,134.943,83.635,NaN,NaN,NaN,NaN,34.0517,NaN,5523.55,0.00645663
13969,2396.47,2387.1,3988.58,3988.58,3988.58,0.415929,NaN,NaN,0.00940542,1.70329e+16,2.46469e+19,2.4832e+20,1.12302e+17,8.12516e+20,2.58725e+19,134.911,83.813,NaN,NaN,NaN,NaN,34.0377,NaN,5525.11,0.00646824
13993.9,2395.71,2386.58,3975.15,3975.15,3975.15,0.41549,NaN,NaN,0.00941634,1.70439e+16,2.46155e+19,2.4835e+20,1.12512e+17,8.12469e+20,2.59189e+19,134.89,83.9401,NaN,NaN,NaN,NaN,34.0283,NaN,5526.22,0.00647978
14011.6,2395.18,2386.33,3968.61,3968.61,3968.61,0.415277,NaN,NaN,0.00942168,1.70488e+16,2.45995e+19,2.48369e+20,1.12614e+17,8.12444e+20,2.59427e+19,134.876,84.0017,NaN,NaN,NaN,NaN,34.0221,NaN,5526.76,0.00648803
14020.3,2394.91,2385.63,3950.41,3950.41,3950.41,0.414685,NaN,NaN,0.00943658,1.70631e+16,2.45559e+19,2.48413e+20,1.12899e+17,8.1238e+20,2.60072e+19,134.841,84.1744,NaN,NaN,NaN,NaN,34.0074,NaN,5528.26,0.00649204
14044.4,2394.19,2384.9,3931.54,3931.54,3931.54,0.414071,NaN,NaN,0.00945212,1.70782e+16,2.4511e+19,2.48458e+20,1.13197e+17,8.12313e+20,2.60742e+19,134.807,84.3545,NaN,NaN,NaN,NaN,33.9927,NaN,5529.81,0.00650325
14069.5,2393.43,2384.17,3912.74,3912.74,3912.74,0.413458,NaN,NaN,0.00946772,1.70933e+16,2.44662e+19,2.48502e+20,1.13495e+17,8.12246e+20,2.61412e+19,134.774,84.5352,NaN,NaN,NaN,NaN,33.9782,NaN,5531.37,0.00651495
14094.8,2392.67,2383.44,3894.15,3894.15,3894.15,0.412853,NaN,NaN,0.00948323,1.71083e+16,2.4422e+19,2.48545e+20,1.13791e+17,8.12179e+20,2.62076e+19,134.741,84.7148,NaN,NaN,NaN,NaN,33.9641,NaN,5532.91,0.00652668
14119.8,2391.91,2382.92,3880.88,3880.88,3880.88,0.412421,NaN,NaN,0.00949436,1.71193e+16,2.43907e+19,2.48575e+20,1.14003e+17,8.12132e+20,2.62548e+19,134.719,84.8438,NaN,NaN,NaN,NaN,33.9546,NaN,5534.01,0.00653835
14137.9,2391.37,2382.67,3874.49,3874.49,3874.49,0.412214,NaN,NaN,0.00949973,1.71241e+16,2.43749e+19,2.48594e+20,1.14105e+17,8.12107e+20,2.62787e+19,134.705,84.9055,NaN,NaN,NaN,NaN,33.9484,NaN,5534.54,0.00654673
14146.5,2391.12,2381.97,3856.63,3856.63,3856.63,0.411634,NaN,NaN,0.00951482,1.7138e+16,2.43317e+19,2.48637e+20,1.14392e+17,8.12042e+20,2.63441e+19,134.67,85.0797,NaN,NaN,NaN,NaN,33.9337,NaN,5536.02,0.00655076
14170.8,2390.39,2381.25,3838.09,3838.09,3838.09,0.411032,NaN,NaN,0.00953058,1.71528e+16,2.42871e+19,2.48681e+20,1.14692e+17,8.11974e+20,2.64119e+19,134.636,85.2616,NaN,NaN,NaN,NaN,33.919,NaN,5537.56,0.00656207
14196.2,2389.63,2380.52,3819.61,3819.61,3819.61,0.410432,NaN,NaN,0.00954638,1.71677e+16,2.42427e+19,2.48726e+20,1.14992e+17,8.11906e+20,2.64798e+19,134.602,85.444,NaN,NaN,NaN,NaN,33.9044,NaN,5539.1,0.0065739
14221.6,2388.88,2379.8,3801.34,3801.34,3801.34,0.409839,NaN,NaN,0.00956211,1.71825e+16,2.41988e+19,2.48768e+20,1.1529e+17,8.11838e+20,2.6547e+19,134.569,85.6254,NaN,NaN,NaN,NaN,33.8903,NaN,5540.62,0.00658576
14246.9,2388.13,2379.28,3788.24,3788.24,3788.24,0.409414,NaN,NaN,0.00957345,1.71933e+16,2.41675e+19,2.48798e+20,1.15505e+17,8.1179e+20,2.65951e+19,134.547,85.7563,NaN,NaN,NaN,NaN,33.8807,NaN,5541.71,0.00659755
14265.2,2387.59,2379.03,3782,3782,3782,0.409212,NaN,NaN,0.00957885,1.71979e+16,2.4152e+19,2.48817e+20,1.15607e+17,8.11765e+20,2.66192e+19,134.533,85.8182,NaN,NaN,NaN,NaN,33.8745,NaN,5542.23,0.00660607
14273.8,2387.33,2378.34,3764.47,3764.47,3764.47,0.408645,NaN,NaN,0.00959413,1.72116e+16,2.41091e+19,2.48859e+20,1.15895e+17,8.11699e+20,2.66853e+19,134.497,85.9938,NaN,NaN,NaN,NaN,33.8597,NaN,5543.7,0.00661011
14298.3,2386.61,2377.61,3746.25,3746.25,3746.25,0.408055,NaN,NaN,0.0096101,1.72262e+16,2.40648e+19,2.48904e+20,1.16197e+17,8.1163e+20,2.6754e+19,134.462,86.1775,NaN,NaN,NaN,NaN,33.8449,NaN,5545.22,0.00662153
14323.9,2385.86,2376.88,3728.56,3728.56,3728.56,0.407467,NaN,NaN,0.00962582,1.72407e+16,2.40207e+19,2.48948e+20,1.16499e+17,8.11561e+20,2.68228e+19,134.428,86.3616,NaN,NaN,NaN,NaN,33.8303,NaN,5546.74,0.00663348
14349.6,2385.1,2376.17,3710.61,3710.61,3710.61,0.406886,NaN,NaN,0.00964176,1.72553e+16,2.39771e+19,2.4899e+20,1.16799e+17,8.11493e+20,2.68909e+19,134.394,86.5448,NaN,NaN,NaN,NaN,33.8161,NaN,5548.25,0.00664547
14375.1,2384.36,2375.64,3697.67,3697.67,3697.67,0.406467,NaN,NaN,0.00965332,1.7266e+16,2.39459e+19,2.49019e+20,1.17016e+17,8.11444e+20,2.69399e+19,134.372,86.6777,NaN,NaN,NaN,NaN,33.8065,NaN,5549.34,0.0066574
14393.6,2383.81,2375.4,3691.59,3691.59,3691.59,0.406271,NaN,NaN,0.00965876,1.72705e+16,2.39306e+19,2.49038e+20,1.17118e+17,8.11418e+20,2.6964e+19,134.357,86.7397,NaN,NaN,NaN,NaN,33.8004,NaN,5549.84,0.00666605
14402.3,2383.56,2374.71,3674.37,3674.37,3674.37,0.405716,NaN,NaN,0.00967423,1.72839e+16,2.38881e+19,2.4908e+20,1.17408e+17,8.11352e+20,2.7031e+19,134.321,86.9169,NaN,NaN,NaN,NaN,33.7855,NaN,5551.29,0.00667011
14426.9,2382.84,2373.99,3656.47,3656.47,3656.47,0.405137,NaN,NaN,0.00969042,1.72982e+16,2.38442e+19,2.49124e+20,1.17712e+17,8.11282e+20,2.71006e+19,134.286,87.1024,NaN,NaN,NaN,NaN,33.7707,NaN,5552.8,0.00668164
14452.8,2382.09,2373.26,3638.63,3638.63,3638.63,0.404561,NaN,NaN,0.00970667,1.73125e+16,2.38003e+19,2.49168e+20,1.18016e+17,8.11212e+20,2.71703e+19,134.251,87.2883,NaN,NaN,NaN,NaN,33.756,NaN,5554.3,0.00669372
14478.6,2381.34,2372.55,3620.99,3620.99,3620.99,0.403991,NaN,NaN,0.00972283,1.73267e+16,2.37571e+19,2.4921e+20,1.18318e+17,8.11143e+20,2.72393e+19,134.217,87.4734,NaN,NaN,NaN,NaN,33.7418,NaN,5555.79,0.00670584
14504.4,2380.6,2372.02,3608.21,3608.21,3608.21,0.403578,NaN,NaN,0.00973461,1.73373e+16,2.37259e+19,2.49239e+20,1.18538e+17,8.11093e+20,2.72892e+19,134.194,87.6082,NaN,NaN,NaN,NaN,33.732,NaN,5556.88,0.0067179
14523.2,2380.06,2371.78,3602.28,3602.28,3602.28,0.403387,NaN,NaN,0.00974009,1.73417e+16,2.37109e+19,2.49258e+20,1.1864e+17,8.11067e+20,2.73135e+19,134.18,87.6704,NaN,NaN,NaN,NaN,33.7259,NaN,5557.38,0.00672669
14531.9,2379.8,2371.1,3585.39,3585.39,3585.39,0.402843,NaN,NaN,0.00975575,1.73548e+16,2.36687e+19,2.493e+20,1.18932e+17,8.11e+20,2.73813e+19,134.143,87.8491,NaN,NaN,NaN,NaN,33.711,NaN,5558.8,0.00673076
14556.7,2379.09,2370.37,3567.8,3567.8,3567.8,0.402276,NaN,NaN,0.00977217,1.73689e+16,2.36251e+19,2.49343e+20,1.19237e+17,8.1093e+20,2.74518e+19,134.107,88.0364,NaN,NaN,NaN,NaN,33.6961,NaN,5560.3,0.0067424
14582.8,2378.34,2369.65,3550.27,3550.27,3550.27,0.401711,NaN,NaN,0.00978865,1.73829e+16,2.35815e+19,2.49387e+20,1.19543e+17,8.10858e+20,2.75224e+19,134.072,88.2242,NaN,NaN,NaN,NaN,33.6814,NaN,5561.79,0.00675462
14608.9,2377.59,2368.94,3532.93,3532.93,3532.93,0.401152,NaN,NaN,0.00980505,1.73969e+16,2.35386e+19,2.49428e+20,1.19848e+17,8.10788e+20,2.75924e+19,134.038,88.4111,NaN,NaN,NaN,NaN,33.6671,NaN,5563.26,0.00676688
14634.9,2376.85,2368.42,3520.31,3520.31,3520.31,0.400745,NaN,NaN,0.00981705,1.74074e+16,2.35075e+19,2.49457e+20,1.20071e+17,8.10737e+20,2.76431e+19,134.014,88.548,NaN,NaN,NaN,NaN,33.6573,NaN,5564.34,0.00677907
14653.9,2376.31,2368.18,3514.52,3514.52,3514.52,0.400559,NaN,NaN,0.00982257,1.74117e+16,2.34926e+19,2.49476e+20,1.20172e+17,8.10711e+20,2.76676e+19,134,88.6104,NaN,NaN,NaN,NaN,33.6512,NaN,5564.83,0.006788
14662.6,2376.06,2367.49,3497.94,3497.94,3497.94,0.400026,NaN,NaN,0.00983844,1.74245e+16,2.34508e+19,2.49518e+20,1.20466e+17,8.10644e+20,2.77362e+19,133.963,88.7907,NaN,NaN,NaN,NaN,33.6363,NaN,5566.24,0.00679209
14687.7,2375.35,2366.77,3480.66,3480.66,3480.66,0.39947,NaN,NaN,0.0098551,1.74383e+16,2.34075e+19,2.49561e+20,1.20773e+17,8.10572e+20,2.78077e+19,133.926,88.9799,NaN,NaN,NaN,NaN,33.6213,NaN,5567.72,0.00680385
14714,2374.6,2366.06,3463.42,3463.42,3463.42,0.398916,NaN,NaN,0.00987182,1.74521e+16,2.33642e+19,2.49604e+20,1.21082e+17,8.105e+20,2.78793e+19,133.89,89.1696,NaN,NaN,NaN,NaN,33.6065,NaN,5569.19,0.0068162
14740.4,2373.86,2365.34,3446.37,3446.37,3446.37,0.398368,NaN,NaN,0.00988846,1.74659e+16,2.33215e+19,2.49645e+20,1.21388e+17,8.10429e+20,2.79502e+19,133.856,89.3585,NaN,NaN,NaN,NaN,33.5922,NaN,5570.65,0.0068286
14766.6,2373.12,2364.82,3433.92,3433.92,3433.92,0.397966,NaN,NaN,0.00990069,1.74762e+16,2.32906e+19,2.49674e+20,1.21614e+17,8.10377e+20,2.80019e+19,133.832,89.4974,NaN,NaN,NaN,NaN,33.5824,NaN,5571.72,0.00684093
14785.9,2372.57,2364.58,3428.26,3428.26,3428.26,0.397785,NaN,NaN,0.00990626,1.74804e+16,2.32759e+19,2.49693e+20,1.21716e+17,8.10351e+20,2.80266e+19,133.817,89.56,NaN,NaN,NaN,NaN,33.5763,NaN,5572.21,0.00685001
14794.7,2372.33,2363.9,3411.99,3411.99,3411.99,0.397263,NaN,NaN,0.00992234,1.74929e+16,2.32344e+19,2.49734e+20,1.22011e+17,8.10283e+20,2.80961e+19,133.78,89.7419,NaN,NaN,NaN,NaN,33.5613,NaN,5573.6,0.00685411
14819.9,2371.62,2363.19,3395,3395,3395,0.396718,NaN,NaN,0.00993924,1.75064e+16,2.31913e+19,2.49777e+20,1.22321e+17,8.1021e+20,2.81685e+19,133.743,89.9331,NaN,NaN,NaN,NaN,33.5463,NaN,5575.06,0.00686599
14846.5,2370.88,2362.47,3378.07,3378.07,3378.07,0.396174,NaN,NaN,0.0099562,1.752e+16,2.31484e+19,2.4982e+20,1.22631e+17,8.10137e+20,2.8241e+19,133.707,90.1247,NaN,NaN,NaN,NaN,33.5314,NaN,5576.52,0.00687848
14873.1,2370.13,2361.76,3361.33,3361.33,3361.33,0.395636,NaN,NaN,0.00997308,1.75335e+16,2.3106e+19,2.49861e+20,1.2294e+17,8.10065e+20,2.83129e+19,133.671,90.3155,NaN,NaN,NaN,NaN,33.517,NaN,5577.97,0.00689101
14899.6,2369.4,2361.24,3349.54,3349.54,3349.54,0.395241,NaN,NaN,0.00998517,1.75437e+16,2.30751e+19,2.4989e+20,1.23168e+17,8.10012e+20,2.83655e+19,133.647,90.4565,NaN,NaN,NaN,NaN,33.5071,NaN,5579.03,0.00690348
14919.2,2368.85,2361,3344.02,3344.02,3344.02,0.395064,NaN,NaN,0.00999078,1.75478e+16,2.30606e+19,2.49908e+20,1.2327e+17,8.09986e+20,2.83904e+19,133.633,90.5193,NaN,NaN,NaN,NaN,33.501,NaN,5579.51,0.0069127
14927.9,2368.61,2360.32,3328.05,3328.05,3328.05,0.394553,NaN,NaN,0.0100071,1.75601e+16,2.30194e+19,2.49949e+20,1.23567e+17,8.09916e+20,2.84607e+19,133.594,90.7029,NaN,NaN,NaN,NaN,33.486,NaN,5580.89,0.00691683
14953.4,2367.91,2359.61,3311.37,3311.37,3311.37,0.394018,NaN,NaN,0.0100242,1.75733e+16,2.29767e+19,2.49991e+20,1.23879e+17,8.09843e+20,2.85342e+19,133.557,90.896,NaN,NaN,NaN,NaN,33.4709,NaN,5582.33,0.00692882
14980.2,2367.16,2358.89,3294.74,3294.74,3294.74,0.393484,NaN,NaN,0.0100414,1.75866e+16,2.29341e+19,2.50034e+20,1.24192e+17,8.09769e+20,2.86077e+19,133.52,91.0896,NaN,NaN,NaN,NaN,33.456,NaN,5583.78,0.00694145
15007.1,2366.42,2358.19,3278.28,3278.28,3278.28,0.392956,NaN,NaN,0.0100586,1.75999e+16,2.28919e+19,2.50075e+20,1.24503e+17,8.09695e+20,2.86806e+19,133.485,91.2824,NaN,NaN,NaN,NaN,33.4416,NaN,5585.21,0.00695413
15033.8,2365.69,2357.66,3266.14,3266.14,3266.14,0.392566,NaN,NaN,0.0100713,1.761e+16,2.28611e+19,2.50103e+20,1.24734e+17,8.09641e+20,2.87342e+19,133.46,91.4256,NaN,NaN,NaN,NaN,33.4316,NaN,5586.27,0.00696674
15053.7,2365.14,2357.43,3260.75,3260.75,3260.75,0.392394,NaN,NaN,0.0100769,1.76139e+16,2.28468e+19,2.50121e+20,1.24836e+17,8.09615e+20,2.87592e+19,133.445,91.4886,NaN,NaN,NaN,NaN,33.4255,NaN,5586.74,0.00697611
15062.5,2364.9,2356.75,3245.08,3245.08,3245.08,0.391893,NaN,NaN,0.0100934,1.7626e+16,2.28059e+19,2.50162e+20,1.25134e+17,8.09545e+20,2.88305e+19,133.407,91.6739,NaN,NaN,NaN,NaN,33.4104,NaN,5588.1,0.00698026
15088.2,2364.2,2356.04,3228.68,3228.68,3228.68,0.391368,NaN,NaN,0.0101108,1.7639e+16,2.27635e+19,2.50205e+20,1.25449e+17,8.0947e+20,2.8905e+19,133.369,91.869,NaN,NaN,NaN,NaN,33.3953,NaN,5589.53,0.00699237
